seed,examples_per_class,epoch,value,metric,split
0,1,35,0.61702126,Accuracy Cow,Validation
0,1,35,0.00080306263,Loss Dining Table,Training
0,1,35,0.86861444,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.75242716,Accuracy Dining Table,Validation
0,1,35,0.0013302864,Loss Dog,Training
0,1,35,1.6423378,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.5235955,Accuracy Dog,Validation
0,1,35,0.0016003448,Loss Horse,Training
0,1,35,2.1705794,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.4051447,Accuracy Horse,Validation
0,1,35,0.0013145454,Loss Motorcycle,Training
0,1,35,0.38906333,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.9219331,Accuracy Motorcycle,Validation
0,1,35,0.0005644046,Loss Person,Training
0,1,35,4.9762278,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.015594542,Accuracy Person,Validation
0,1,35,0.0007346807,Loss Potted Plant,Training
0,1,35,2.5881886,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.29113925,Accuracy Potted Plant,Validation
0,1,35,0.0014522478,Loss Sheep,Training
0,1,35,0.90002865,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.7280335,Accuracy Sheep,Validation
0,1,35,0.0011244497,Loss Sofa,Training
0,1,35,1.1097127,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.6815069,Accuracy Sofa,Validation
0,1,35,0.0011017255,Loss Train,Training
0,1,35,0.6337375,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.0015068842,Loss Television,Training
0,1,35,0.59415907,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.863388,Accuracy Television,Validation
0,1,36,0.001171593,Loss,Training
0,1,36,1.4228549,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.6368996,Accuracy,Validation
0,1,36,0.00094959105,Loss Airplane,Training
0,1,36,1.0521927,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.83632284,Accuracy Airplane,Validation
0,1,36,0.0008113858,Loss Bicycle,Training
0,1,36,1.0862603,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.72677594,Accuracy Bicycle,Validation
0,1,36,0.0015859669,Loss Bird,Training
0,1,36,1.2314086,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.72749394,Accuracy Bird,Validation
0,1,36,0.0020209046,Loss Boat,Training
0,1,36,0.52464765,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.9359756,Accuracy Boat,Validation
0,1,36,0.0009388654,Loss Bottle,Training
0,1,36,0.9883859,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.73722625,Accuracy Bottle,Validation
0,1,36,0.0010748385,Loss Bus,Training
0,1,36,0.5390811,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.8857143,Accuracy Bus,Validation
0,1,36,0.0014019805,Loss Car,Training
0,1,36,2.1273646,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.46041057,Accuracy Car,Validation
0,1,36,0.0011379562,Loss Cat,Training
0,1,36,0.71036905,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.86341465,Accuracy Cat,Validation
0,1,36,0.0012677475,Loss Chair,Training
0,1,36,2.8539157,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.19205298,Accuracy Chair,Validation
0,1,36,0.001245653,Loss Cow,Training
0,1,36,1.3314731,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.57608694,Accuracy Cow,Validation
0,1,36,0.00063081627,Loss Dining Table,Training
0,1,36,0.75621283,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.8181818,Accuracy Dining Table,Validation
0,1,36,0.0010465098,Loss Dog,Training
0,1,36,1.6844548,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.51990634,Accuracy Dog,Validation
0,1,36,0.0015618078,Loss Horse,Training
0,1,36,1.9926089,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.3651877,Accuracy Horse,Validation
0,1,36,0.0014036427,Loss Motorcycle,Training
0,1,36,0.41849858,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.8865248,Accuracy Motorcycle,Validation
0,1,36,0.00054901326,Loss Person,Training
0,1,36,4.843534,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.008196721,Accuracy Person,Validation
0,1,36,0.00079781614,Loss Potted Plant,Training
0,1,36,2.929799,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.18881118,Accuracy Potted Plant,Validation
0,1,36,0.0013458831,Loss Sheep,Training
0,1,36,0.9290712,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.7107438,Accuracy Sheep,Validation
0,1,36,0.001038827,Loss Sofa,Training
0,1,36,1.2217175,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.62020904,Accuracy Sofa,Validation
0,1,36,0.0012428412,Loss Train,Training
0,1,36,0.6197962,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8552279,Accuracy Train,Validation
0,1,36,0.001379813,Loss Television,Training
0,1,36,0.61630714,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.8235294,Accuracy Television,Validation
0,1,37,0.0011032592,Loss,Training
0,1,37,1.4462903,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.62905324,Accuracy,Validation
0,1,37,0.0010368018,Loss Airplane,Training
0,1,37,1.1641278,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.7791563,Accuracy Airplane,Validation
0,1,37,0.0008730119,Loss Bicycle,Training
0,1,37,1.234186,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6956522,Accuracy Bicycle,Validation
0,1,37,0.0017223525,Loss Bird,Training
0,1,37,1.3243725,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.6751918,Accuracy Bird,Validation
0,1,37,0.0014328515,Loss Boat,Training
0,1,37,0.52565235,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.91156465,Accuracy Boat,Validation
0,1,37,0.00094517757,Loss Bottle,Training
0,1,37,0.8526484,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.8197674,Accuracy Bottle,Validation
0,1,37,0.001024716,Loss Bus,Training
0,1,37,0.5948477,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.83154124,Accuracy Bus,Validation
0,1,37,0.0013660633,Loss Car,Training
0,1,37,2.1036074,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.46488294,Accuracy Car,Validation
0,1,37,0.0011649686,Loss Cat,Training
0,1,37,0.74830246,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8320802,Accuracy Cat,Validation
0,1,37,0.001163988,Loss Chair,Training
0,1,37,3.0321631,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.13138686,Accuracy Chair,Validation
0,1,37,0.0011571714,Loss Cow,Training
0,1,37,1.1214684,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.61744964,Accuracy Cow,Validation
0,1,37,0.00060354493,Loss Dining Table,Training
0,1,37,0.89825344,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.7614213,Accuracy Dining Table,Validation
0,1,37,0.00097065134,Loss Dog,Training
0,1,37,1.8227106,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.4427313,Accuracy Dog,Validation
0,1,37,0.0014562109,Loss Horse,Training
0,1,37,2.118172,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.3586006,Accuracy Horse,Validation
0,1,37,0.0012562743,Loss Motorcycle,Training
0,1,37,0.45232496,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8864469,Accuracy Motorcycle,Validation
0,1,37,0.00055287115,Loss Person,Training
0,1,37,4.982306,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.009183673,Accuracy Person,Validation
0,1,37,0.00064556306,Loss Potted Plant,Training
0,1,37,2.6120224,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.2875817,Accuracy Potted Plant,Validation
0,1,37,0.0011719177,Loss Sheep,Training
0,1,37,0.90200955,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.7030075,Accuracy Sheep,Validation
0,1,37,0.00095594494,Loss Sofa,Training
0,1,37,1.2056632,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6557377,Accuracy Sofa,Validation
0,1,37,0.0012061185,Loss Train,Training
0,1,37,0.6255,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.86821705,Accuracy Train,Validation
0,1,37,0.0013589826,Loss Television,Training
0,1,37,0.6054668,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0009032702,Loss,Training
0,1,38,1.4244817,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6324446,Accuracy,Validation
0,1,38,0.00081459107,Loss Airplane,Training
0,1,38,1.0503342,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.82823527,Accuracy Airplane,Validation
0,1,38,0.00069137936,Loss Bicycle,Training
0,1,38,1.148321,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.67403316,Accuracy Bicycle,Validation
0,1,38,0.0010044918,Loss Bird,Training
0,1,38,1.3566065,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.6650367,Accuracy Bird,Validation
0,1,38,0.0012959872,Loss Boat,Training
0,1,38,0.49086326,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9158249,Accuracy Boat,Validation
0,1,38,0.0009001812,Loss Bottle,Training
0,1,38,0.8760466,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.84,Accuracy Bottle,Validation
0,1,38,0.00091876276,Loss Bus,Training
0,1,38,0.5666763,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.8615917,Accuracy Bus,Validation
0,1,38,0.0010771953,Loss Car,Training
0,1,38,2.2102735,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.45482865,Accuracy Car,Validation
0,1,38,0.00084675296,Loss Cat,Training
0,1,38,0.7326231,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.822695,Accuracy Cat,Validation
0,1,38,0.0010691563,Loss Chair,Training
0,1,38,2.9337518,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.12686567,Accuracy Chair,Validation
0,1,38,0.0011683233,Loss Cow,Training
0,1,38,1.3676358,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.5109034,Accuracy Cow,Validation
0,1,38,0.00058115355,Loss Dining Table,Training
0,1,38,0.923964,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.74444443,Accuracy Dining Table,Validation
0,1,38,0.00087368576,Loss Dog,Training
0,1,38,1.7167383,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.46055436,Accuracy Dog,Validation
0,1,38,0.0008905752,Loss Horse,Training
0,1,38,1.9734664,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.40804598,Accuracy Horse,Validation
0,1,38,0.0010718356,Loss Motorcycle,Training
0,1,38,0.3787354,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.91544116,Accuracy Motorcycle,Validation
0,1,38,0.00043873937,Loss Person,Training
0,1,38,5.048034,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.013402062,Accuracy Person,Validation
0,1,38,0.0005447832,Loss Potted Plant,Training
0,1,38,2.5902178,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.30252102,Accuracy Potted Plant,Validation
0,1,38,0.00096698786,Loss Sheep,Training
0,1,38,0.8823609,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.7261411,Accuracy Sheep,Validation
0,1,38,0.0007581023,Loss Sofa,Training
0,1,38,1.1429923,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.63957596,Accuracy Sofa,Validation
0,1,38,0.00097379636,Loss Train,Training
0,1,38,0.5212816,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.8972222,Accuracy Train,Validation
0,1,38,0.0011789239,Loss Television,Training
0,1,38,0.57871175,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.00084124634,Loss,Training
0,1,39,1.4412216,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.63018,Accuracy,Validation
0,1,39,0.0006711665,Loss Airplane,Training
0,1,39,1.1133865,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.79891306,Accuracy Airplane,Validation
0,1,39,0.0006664393,Loss Bicycle,Training
0,1,39,1.3867607,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.62658226,Accuracy Bicycle,Validation
0,1,39,0.0010688851,Loss Bird,Training
0,1,39,1.3168246,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.625,Accuracy Bird,Validation
0,1,39,0.0011841406,Loss Boat,Training
0,1,39,0.5248937,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.94461536,Accuracy Boat,Validation
0,1,39,0.0007303047,Loss Bottle,Training
0,1,39,0.7903929,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.86470586,Accuracy Bottle,Validation
0,1,39,0.00095072086,Loss Bus,Training
0,1,39,0.60966,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.8701754,Accuracy Bus,Validation
0,1,39,0.001019764,Loss Car,Training
0,1,39,2.1698792,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.5233645,Accuracy Car,Validation
0,1,39,0.0008989697,Loss Cat,Training
0,1,39,0.7035925,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.8150852,Accuracy Cat,Validation
0,1,39,0.0009848557,Loss Chair,Training
0,1,39,2.8432517,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.19463088,Accuracy Chair,Validation
0,1,39,0.0010011081,Loss Cow,Training
0,1,39,1.3613942,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.46043167,Accuracy Cow,Validation
0,1,39,0.00051281904,Loss Dining Table,Training
0,1,39,1.00324,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.73394495,Accuracy Dining Table,Validation
0,1,39,0.0008395583,Loss Dog,Training
0,1,39,1.7761132,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.45217392,Accuracy Dog,Validation
0,1,39,0.0008818027,Loss Horse,Training
0,1,39,2.1998138,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.32456142,Accuracy Horse,Validation
0,1,39,0.0009752565,Loss Motorcycle,Training
0,1,39,0.35198602,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.9189189,Accuracy Motorcycle,Validation
0,1,39,0.00042112163,Loss Person,Training
0,1,39,5.032343,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.011684518,Accuracy Person,Validation
0,1,39,0.0004503098,Loss Potted Plant,Training
0,1,39,2.4580746,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.36,Accuracy Potted Plant,Validation
0,1,39,0.00096616725,Loss Sheep,Training
0,1,39,0.74703413,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.73790324,Accuracy Sheep,Validation
0,1,39,0.00078505574,Loss Sofa,Training
0,1,39,1.2432728,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.625,Accuracy Sofa,Validation
0,1,39,0.00083844207,Loss Train,Training
0,1,39,0.57756233,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.0009780392,Loss Television,Training
0,1,39,0.61495835,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.0007876766,Loss,Training
0,1,40,1.4544728,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.62922573,Accuracy,Validation
0,1,40,0.000735053,Loss Airplane,Training
0,1,40,1.1864307,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.74407583,Accuracy Airplane,Validation
0,1,40,0.0008544801,Loss Bicycle,Training
0,1,40,1.367828,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6666667,Accuracy Bicycle,Validation
0,1,40,0.0008034102,Loss Bird,Training
0,1,40,1.26745,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.6643026,Accuracy Bird,Validation
0,1,40,0.0009401657,Loss Boat,Training
0,1,40,0.5441166,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.9516129,Accuracy Boat,Validation
0,1,40,0.0007764503,Loss Bottle,Training
0,1,40,0.70242834,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.863388,Accuracy Bottle,Validation
0,1,40,0.00077614776,Loss Bus,Training
0,1,40,0.50238746,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.8967972,Accuracy Bus,Validation
0,1,40,0.0009390518,Loss Car,Training
0,1,40,2.2377315,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.3967213,Accuracy Car,Validation
0,1,40,0.00074812886,Loss Cat,Training
0,1,40,0.7828876,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.79706603,Accuracy Cat,Validation
0,1,40,0.0009405996,Loss Chair,Training
0,1,40,2.8573556,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.15882353,Accuracy Chair,Validation
0,1,40,0.00078333524,Loss Cow,Training
0,1,40,1.3233699,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.5511551,Accuracy Cow,Validation
0,1,40,0.0005140714,Loss Dining Table,Training
0,1,40,1.0427766,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.6683673,Accuracy Dining Table,Validation
0,1,40,0.000741971,Loss Dog,Training
0,1,40,1.6383517,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.50117093,Accuracy Dog,Validation
0,1,40,0.00080599077,Loss Horse,Training
0,1,40,2.0859582,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.3696275,Accuracy Horse,Validation
0,1,40,0.0009179139,Loss Motorcycle,Training
0,1,40,0.3406966,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9264214,Accuracy Motorcycle,Validation
0,1,40,0.0003573143,Loss Person,Training
0,1,40,5.2767625,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.014198783,Accuracy Person,Validation
0,1,40,0.00045522625,Loss Potted Plant,Training
0,1,40,2.723724,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.33333334,Accuracy Potted Plant,Validation
0,1,40,0.001016604,Loss Sheep,Training
0,1,40,0.881806,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.70386267,Accuracy Sheep,Validation
0,1,40,0.00082331884,Loss Sofa,Training
0,1,40,1.1694069,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.6830986,Accuracy Sofa,Validation
0,1,40,0.0007882565,Loss Train,Training
0,1,40,0.5553603,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8882682,Accuracy Train,Validation
0,1,40,0.001036042,Loss Television,Training
0,1,40,0.60262954,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0006958555,Loss,Training
0,1,41,1.4033487,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.64089125,Accuracy,Validation
0,1,41,0.0005861691,Loss Airplane,Training
0,1,41,1.0803008,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.81971157,Accuracy Airplane,Validation
0,1,41,0.00064915855,Loss Bicycle,Training
0,1,41,1.0791398,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.71257484,Accuracy Bicycle,Validation
0,1,41,0.0009791622,Loss Bird,Training
0,1,41,1.2151691,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.72017354,Accuracy Bird,Validation
0,1,41,0.0008911227,Loss Boat,Training
0,1,41,0.49264684,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.9134948,Accuracy Boat,Validation
0,1,41,0.000600383,Loss Bottle,Training
0,1,41,0.81454873,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.7735849,Accuracy Bottle,Validation
0,1,41,0.00064910797,Loss Bus,Training
0,1,41,0.5951987,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8379447,Accuracy Bus,Validation
0,1,41,0.0009164631,Loss Car,Training
0,1,41,1.9558495,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5368098,Accuracy Car,Validation
0,1,41,0.0006468614,Loss Cat,Training
0,1,41,0.74400455,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.82608694,Accuracy Cat,Validation
0,1,41,0.0008949101,Loss Chair,Training
0,1,41,3.0287783,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.19402985,Accuracy Chair,Validation
0,1,41,0.0007562688,Loss Cow,Training
0,1,41,1.2996047,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.5173611,Accuracy Cow,Validation
0,1,41,0.0004303747,Loss Dining Table,Training
0,1,41,1.0171351,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.7222222,Accuracy Dining Table,Validation
0,1,41,0.0005715612,Loss Dog,Training
0,1,41,1.6331158,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.48557693,Accuracy Dog,Validation
0,1,41,0.00068571663,Loss Horse,Training
0,1,41,2.0192275,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.44339624,Accuracy Horse,Validation
0,1,41,0.0008728321,Loss Motorcycle,Training
0,1,41,0.36486095,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.88297874,Accuracy Motorcycle,Validation
0,1,41,0.0004088258,Loss Person,Training
0,1,41,4.959743,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.009852217,Accuracy Person,Validation
0,1,41,0.00044120278,Loss Potted Plant,Training
0,1,41,2.6662376,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.2746479,Accuracy Potted Plant,Validation
0,1,41,0.00079417264,Loss Sheep,Training
0,1,41,0.7095924,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.78629035,Accuracy Sheep,Validation
0,1,41,0.000548692,Loss Sofa,Training
0,1,41,1.301767,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.57913667,Accuracy Sofa,Validation
0,1,41,0.0007511304,Loss Train,Training
0,1,41,0.5279445,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.9036458,Accuracy Train,Validation
0,1,41,0.0008429951,Loss Television,Training
0,1,41,0.56210935,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.87830687,Accuracy Television,Validation
0,1,42,0.00065185357,Loss,Training
0,1,42,1.4517171,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.62381625,Accuracy,Validation
0,1,42,0.0006311644,Loss Airplane,Training
0,1,42,1.0778781,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.7964824,Accuracy Airplane,Validation
0,1,42,0.0005311233,Loss Bicycle,Training
0,1,42,1.1330546,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.65088755,Accuracy Bicycle,Validation
0,1,42,0.0007306851,Loss Bird,Training
0,1,42,1.2498468,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.6768448,Accuracy Bird,Validation
0,1,42,0.0008091841,Loss Boat,Training
0,1,42,0.51298594,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.8989547,Accuracy Boat,Validation
0,1,42,0.0006051499,Loss Bottle,Training
0,1,42,0.66945744,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.9017341,Accuracy Bottle,Validation
0,1,42,0.0007224135,Loss Bus,Training
0,1,42,0.60076356,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.85958904,Accuracy Bus,Validation
0,1,42,0.0008309354,Loss Car,Training
0,1,42,2.12637,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.47284344,Accuracy Car,Validation
0,1,42,0.0006614598,Loss Cat,Training
0,1,42,0.73771846,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.81560284,Accuracy Cat,Validation
0,1,42,0.0006998832,Loss Chair,Training
0,1,42,2.912062,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.15333334,Accuracy Chair,Validation
0,1,42,0.00073658285,Loss Cow,Training
0,1,42,1.4322091,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.44444445,Accuracy Cow,Validation
0,1,42,0.0003223438,Loss Dining Table,Training
0,1,42,1.0601044,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.7035176,Accuracy Dining Table,Validation
0,1,42,0.00065638986,Loss Dog,Training
