seed,examples_per_class,epoch,value,metric,split
0,1,49,0.00044546262,Loss Motorcycle,Training
0,1,49,0.26703927,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.9087591,Accuracy Motorcycle,Validation
0,1,49,0.00017863298,Loss Person,Training
0,1,49,5.1566377,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.013833992,Accuracy Person,Validation
0,1,49,0.00017987491,Loss Potted Plant,Training
0,1,49,2.7688267,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.2919708,Accuracy Potted Plant,Validation
0,1,49,0.0003842853,Loss Sheep,Training
0,1,49,0.9008079,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.625498,Accuracy Sheep,Validation
0,1,49,0.00032756486,Loss Sofa,Training
0,1,49,1.3736892,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6396104,Accuracy Sofa,Validation
0,1,49,0.00035775502,Loss Train,Training
0,1,49,0.6366185,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8838527,Accuracy Train,Validation
0,1,49,0.0004172201,Loss Television,Training
0,1,49,0.5439071,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.88268155,Accuracy Television,Validation
