seed,examples_per_class,epoch,value,metric,split
0,1,35,0.0008856013,Loss Dining Table,Training
0,1,35,0.867968,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.7330097,Accuracy Dining Table,Validation
0,1,35,0.0014941918,Loss Dog,Training
0,1,35,1.8277336,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.43370786,Accuracy Dog,Validation
0,1,35,0.0012304286,Loss Horse,Training
0,1,35,1.7531489,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.45980707,Accuracy Horse,Validation
0,1,35,0.0019355384,Loss Motorcycle,Training
0,1,35,0.39202246,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.8959108,Accuracy Motorcycle,Validation
0,1,35,0.0008848059,Loss Person,Training
0,1,35,3.5622015,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.11208577,Accuracy Person,Validation
0,1,35,0.0009152299,Loss Potted Plant,Training
0,1,35,2.861314,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.24683544,Accuracy Potted Plant,Validation
0,1,35,0.0011808473,Loss Sheep,Training
0,1,35,0.8036412,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.76150626,Accuracy Sheep,Validation
0,1,35,0.0012398692,Loss Sofa,Training
0,1,35,1.1747899,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.6849315,Accuracy Sofa,Validation
0,1,35,0.0015486049,Loss Train,Training
0,1,35,0.6557533,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.0018466199,Loss Television,Training
0,1,35,0.5530837,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.89071035,Accuracy Television,Validation
0,1,36,0.0013739502,Loss,Training
0,1,36,1.3293709,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.64810693,Accuracy,Validation
0,1,36,0.0010633332,Loss Airplane,Training
0,1,36,1.1859655,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.78251123,Accuracy Airplane,Validation
0,1,36,0.0010724633,Loss Bicycle,Training
0,1,36,1.1058478,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.6939891,Accuracy Bicycle,Validation
0,1,36,0.002119763,Loss Bird,Training
0,1,36,1.1856008,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.6569343,Accuracy Bird,Validation
0,1,36,0.0023761431,Loss Boat,Training
0,1,36,0.5753756,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.9115854,Accuracy Boat,Validation
0,1,36,0.0010947001,Loss Bottle,Training
0,1,36,1.0375701,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.8394161,Accuracy Bottle,Validation
0,1,36,0.0012365404,Loss Bus,Training
0,1,36,0.42516136,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.8984127,Accuracy Bus,Validation
0,1,36,0.0016871644,Loss Car,Training
0,1,36,2.115255,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4692082,Accuracy Car,Validation
0,1,36,0.0014159719,Loss Cat,Training
0,1,36,0.77615416,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.83902436,Accuracy Cat,Validation
0,1,36,0.0014437262,Loss Chair,Training
0,1,36,2.7312632,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.19205298,Accuracy Chair,Validation
0,1,36,0.0017393954,Loss Cow,Training
0,1,36,1.1739997,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.6195652,Accuracy Cow,Validation
0,1,36,0.0006595087,Loss Dining Table,Training
0,1,36,0.82038033,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.84689,Accuracy Dining Table,Validation
0,1,36,0.0011876952,Loss Dog,Training
0,1,36,1.952944,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.41920376,Accuracy Dog,Validation
0,1,36,0.0014607455,Loss Horse,Training
0,1,36,1.4545506,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.5255973,Accuracy Horse,Validation
0,1,36,0.0016213957,Loss Motorcycle,Training
0,1,36,0.41245323,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9113475,Accuracy Motorcycle,Validation
0,1,36,0.00096183055,Loss Person,Training
0,1,36,3.181585,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.15163934,Accuracy Person,Validation
0,1,36,0.0007807544,Loss Potted Plant,Training
0,1,36,2.8680987,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.21678321,Accuracy Potted Plant,Validation
0,1,36,0.0010393066,Loss Sheep,Training
0,1,36,0.92483264,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.6818182,Accuracy Sheep,Validation
0,1,36,0.0012909169,Loss Sofa,Training
0,1,36,1.4045218,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.6097561,Accuracy Sofa,Validation
0,1,36,0.0013222076,Loss Train,Training
0,1,36,0.6649212,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8552279,Accuracy Train,Validation
0,1,36,0.0019054402,Loss Television,Training
0,1,36,0.59093654,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.84117645,Accuracy Television,Validation
0,1,37,0.001196785,Loss,Training
0,1,37,1.3253901,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.64010006,Accuracy,Validation
0,1,37,0.0009897444,Loss Airplane,Training
0,1,37,1.1679153,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.84119105,Accuracy Airplane,Validation
0,1,37,0.0010289985,Loss Bicycle,Training
0,1,37,1.1350993,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.001635016,Loss Bird,Training
0,1,37,1.3168477,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.6189258,Accuracy Bird,Validation
0,1,37,0.0016177256,Loss Boat,Training
0,1,37,0.54464626,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.93537414,Accuracy Boat,Validation
0,1,37,0.0010820564,Loss Bottle,Training
0,1,37,0.79520524,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.8604651,Accuracy Bottle,Validation
0,1,37,0.0010054115,Loss Bus,Training
0,1,37,0.47873947,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.87455195,Accuracy Bus,Validation
0,1,37,0.0015361577,Loss Car,Training
0,1,37,2.0359612,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.46488294,Accuracy Car,Validation
0,1,37,0.0010583132,Loss Cat,Training
0,1,37,0.7620552,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.83709276,Accuracy Cat,Validation
0,1,37,0.0013839357,Loss Chair,Training
0,1,37,2.880607,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.13138686,Accuracy Chair,Validation
0,1,37,0.0015692015,Loss Cow,Training
0,1,37,1.0424579,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.60402685,Accuracy Cow,Validation
0,1,37,0.00088061555,Loss Dining Table,Training
0,1,37,0.9309803,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.71573603,Accuracy Dining Table,Validation
0,1,37,0.0011127791,Loss Dog,Training
0,1,37,1.9883285,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.37665197,Accuracy Dog,Validation
0,1,37,0.0011070645,Loss Horse,Training
0,1,37,1.5504937,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.4664723,Accuracy Horse,Validation
0,1,37,0.0014469731,Loss Motorcycle,Training
0,1,37,0.44509083,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8644689,Accuracy Motorcycle,Validation
0,1,37,0.00079118094,Loss Person,Training
0,1,37,3.45617,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.12244898,Accuracy Person,Validation
0,1,37,0.00072988163,Loss Potted Plant,Training
0,1,37,2.5440137,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.2875817,Accuracy Potted Plant,Validation
0,1,37,0.00083844713,Loss Sheep,Training
0,1,37,0.9012827,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.7218045,Accuracy Sheep,Validation
0,1,37,0.0010715602,Loss Sofa,Training
0,1,37,1.2182498,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6655738,Accuracy Sofa,Validation
0,1,37,0.0013665957,Loss Train,Training
0,1,37,0.69208854,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8630491,Accuracy Train,Validation
0,1,37,0.0016840387,Loss Television,Training
0,1,37,0.6215662,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.87096775,Accuracy Television,Validation
0,1,38,0.001027712,Loss,Training
0,1,38,1.3306701,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.64511716,Accuracy,Validation
0,1,38,0.0008982905,Loss Airplane,Training
0,1,38,1.181642,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.82117647,Accuracy Airplane,Validation
0,1,38,0.00078758184,Loss Bicycle,Training
0,1,38,1.1888278,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.67403316,Accuracy Bicycle,Validation
0,1,38,0.0018133742,Loss Bird,Training
0,1,38,1.3047018,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.6136919,Accuracy Bird,Validation
0,1,38,0.0012232714,Loss Boat,Training
0,1,38,0.54358965,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.8989899,Accuracy Boat,Validation
0,1,38,0.0007838878,Loss Bottle,Training
0,1,38,0.8946542,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.8685714,Accuracy Bottle,Validation
0,1,38,0.00093035237,Loss Bus,Training
0,1,38,0.46171877,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.87543255,Accuracy Bus,Validation
0,1,38,0.0016003237,Loss Car,Training
0,1,38,2.1963878,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.47663552,Accuracy Car,Validation
0,1,38,0.0010322423,Loss Cat,Training
0,1,38,0.73893446,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.822695,Accuracy Cat,Validation
0,1,38,0.0010526043,Loss Chair,Training
0,1,38,2.759544,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.1716418,Accuracy Chair,Validation
0,1,38,0.0011652572,Loss Cow,Training
0,1,38,1.1119227,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.57320875,Accuracy Cow,Validation
0,1,38,0.00072187674,Loss Dining Table,Training
0,1,38,0.98409116,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.7222222,Accuracy Dining Table,Validation
0,1,38,0.0008824955,Loss Dog,Training
0,1,38,1.8827132,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.4307036,Accuracy Dog,Validation
0,1,38,0.00092144625,Loss Horse,Training
0,1,38,1.4792223,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.50287354,Accuracy Horse,Validation
0,1,38,0.0013182479,Loss Motorcycle,Training
0,1,38,0.35342655,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9227941,Accuracy Motorcycle,Validation
0,1,38,0.00078947615,Loss Person,Training
0,1,38,3.4683924,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.13298969,Accuracy Person,Validation
0,1,38,0.00067741674,Loss Potted Plant,Training
0,1,38,2.816979,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.27731094,Accuracy Potted Plant,Validation
0,1,38,0.00083167065,Loss Sheep,Training
0,1,38,0.9004925,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.71784234,Accuracy Sheep,Validation
0,1,38,0.000892462,Loss Sofa,Training
0,1,38,1.1968315,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.6607774,Accuracy Sofa,Validation
0,1,38,0.0009121731,Loss Train,Training
0,1,38,0.5353606,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.8972222,Accuracy Train,Validation
0,1,38,0.0013197907,Loss Television,Training
0,1,38,0.6139721,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.0009789591,Loss,Training
0,1,39,1.3182616,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6547612,Accuracy,Validation
0,1,39,0.00091806724,Loss Airplane,Training
0,1,39,1.1554401,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.7826087,Accuracy Airplane,Validation
0,1,39,0.00087462267,Loss Bicycle,Training
0,1,39,1.3936851,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0011258677,Loss Bird,Training
0,1,39,1.2687864,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.64215684,Accuracy Bird,Validation
0,1,39,0.00135966,Loss Boat,Training
0,1,39,0.5384265,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.92,Accuracy Boat,Validation
0,1,39,0.00077605183,Loss Bottle,Training
0,1,39,0.7798706,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.88235295,Accuracy Bottle,Validation
0,1,39,0.0008594256,Loss Bus,Training
0,1,39,0.4243758,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.877193,Accuracy Bus,Validation
0,1,39,0.0012751342,Loss Car,Training
0,1,39,2.1213465,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.5233645,Accuracy Car,Validation
0,1,39,0.000881766,Loss Cat,Training
0,1,39,0.747219,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.82481754,Accuracy Cat,Validation
0,1,39,0.001172521,Loss Chair,Training
0,1,39,2.9178164,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.19463088,Accuracy Chair,Validation
0,1,39,0.0012252006,Loss Cow,Training
0,1,39,1.1815997,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.5467626,Accuracy Cow,Validation
0,1,39,0.00065249746,Loss Dining Table,Training
0,1,39,0.92725426,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.7706422,Accuracy Dining Table,Validation
0,1,39,0.0010152274,Loss Dog,Training
0,1,39,1.8471141,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.46521738,Accuracy Dog,Validation
0,1,39,0.0010463578,Loss Horse,Training
0,1,39,1.5552588,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.54385966,Accuracy Horse,Validation
0,1,39,0.0013272546,Loss Motorcycle,Training
0,1,39,0.35637197,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.9189189,Accuracy Motorcycle,Validation
0,1,39,0.00067020906,Loss Person,Training
0,1,39,3.3768892,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.1285297,Accuracy Person,Validation
0,1,39,0.0005236693,Loss Potted Plant,Training
0,1,39,2.4541414,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.344,Accuracy Potted Plant,Validation
0,1,39,0.0006917111,Loss Sheep,Training
0,1,39,0.8050739,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.6935484,Accuracy Sheep,Validation
0,1,39,0.00081410573,Loss Sofa,Training
0,1,39,1.2522075,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6480263,Accuracy Sofa,Validation
0,1,39,0.0010624272,Loss Train,Training
0,1,39,0.6715219,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.0013074063,Loss Television,Training
0,1,39,0.5908325,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.8806818,Accuracy Television,Validation
0,1,40,0.00092195004,Loss,Training
0,1,40,1.3476652,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.64606935,Accuracy,Validation
0,1,40,0.0012922157,Loss Airplane,Training
0,1,40,1.1059902,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.8293839,Accuracy Airplane,Validation
0,1,40,0.00087249244,Loss Bicycle,Training
0,1,40,1.2621576,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.0011057069,Loss Bird,Training
0,1,40,1.2668985,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.66193855,Accuracy Bird,Validation
0,1,40,0.0014396787,Loss Boat,Training
0,1,40,0.5747491,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.88709676,Accuracy Boat,Validation
0,1,40,0.0007368226,Loss Bottle,Training
0,1,40,0.6835692,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8852459,Accuracy Bottle,Validation
0,1,40,0.0007694189,Loss Bus,Training
0,1,40,0.3876469,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9323843,Accuracy Bus,Validation
0,1,40,0.0010593537,Loss Car,Training
0,1,40,2.3291287,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.43278688,Accuracy Car,Validation
0,1,40,0.0008112473,Loss Cat,Training
0,1,40,0.73606414,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.85085577,Accuracy Cat,Validation
0,1,40,0.0009572908,Loss Chair,Training
0,1,40,2.8853793,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.15882353,Accuracy Chair,Validation
0,1,40,0.0012248582,Loss Cow,Training
0,1,40,1.2173938,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.5445545,Accuracy Cow,Validation
0,1,40,0.00050800934,Loss Dining Table,Training
0,1,40,1.1490512,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.6479592,Accuracy Dining Table,Validation
0,1,40,0.00079392246,Loss Dog,Training
0,1,40,1.7845457,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.45433256,Accuracy Dog,Validation
0,1,40,0.0010894141,Loss Horse,Training
0,1,40,1.446538,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.56446993,Accuracy Horse,Validation
0,1,40,0.0011382487,Loss Motorcycle,Training
0,1,40,0.33973196,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9498328,Accuracy Motorcycle,Validation
0,1,40,0.00055285275,Loss Person,Training
0,1,40,3.5245712,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.163286,Accuracy Person,Validation
0,1,40,0.00053148373,Loss Potted Plant,Training
0,1,40,2.9110756,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.28368795,Accuracy Potted Plant,Validation
0,1,40,0.00071765826,Loss Sheep,Training
0,1,40,0.92261404,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.64806867,Accuracy Sheep,Validation
0,1,40,0.0008527488,Loss Sofa,Training
0,1,40,1.1733853,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.70422536,Accuracy Sofa,Validation
0,1,40,0.000867428,Loss Train,Training
0,1,40,0.5866585,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.87150836,Accuracy Train,Validation
0,1,40,0.001118148,Loss Television,Training
0,1,40,0.6661564,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.00082262914,Loss,Training
0,1,41,1.3384469,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6431492,Accuracy,Validation
0,1,41,0.00063608366,Loss Airplane,Training
0,1,41,1.1011312,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.78365386,Accuracy Airplane,Validation
0,1,41,0.00066439307,Loss Bicycle,Training
0,1,41,1.183574,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.6826347,Accuracy Bicycle,Validation
0,1,41,0.001250039,Loss Bird,Training
0,1,41,1.2408512,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.62906724,Accuracy Bird,Validation
0,1,41,0.0014455677,Loss Boat,Training
0,1,41,0.5083105,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.9342561,Accuracy Boat,Validation
0,1,41,0.0006456147,Loss Bottle,Training
0,1,41,0.9019302,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.836478,Accuracy Bottle,Validation
0,1,41,0.00071625307,Loss Bus,Training
0,1,41,0.48247778,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.86166006,Accuracy Bus,Validation
0,1,41,0.0010381804,Loss Car,Training
0,1,41,1.950362,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5337423,Accuracy Car,Validation
0,1,41,0.00071548525,Loss Cat,Training
0,1,41,0.7560548,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.83524024,Accuracy Cat,Validation
0,1,41,0.00089606683,Loss Chair,Training
0,1,41,2.9587166,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.19402985,Accuracy Chair,Validation
0,1,41,0.0011071532,Loss Cow,Training
0,1,41,1.1172109,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.6041667,Accuracy Cow,Validation
0,1,41,0.0004601775,Loss Dining Table,Training
0,1,41,0.9838106,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.72727275,Accuracy Dining Table,Validation
0,1,41,0.00077288615,Loss Dog,Training
0,1,41,2.0336049,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.41346154,Accuracy Dog,Validation
0,1,41,0.00092833646,Loss Horse,Training
0,1,41,1.4478273,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5377358,Accuracy Horse,Validation
0,1,41,0.0010414708,Loss Motorcycle,Training
0,1,41,0.37351653,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.00048808762,Loss Person,Training
0,1,41,3.5422003,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.10738916,Accuracy Person,Validation
0,1,41,0.00041343854,Loss Potted Plant,Training
0,1,41,2.7127388,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.26760563,Accuracy Potted Plant,Validation
0,1,41,0.0005707149,Loss Sheep,Training
0,1,41,0.83866495,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.6572581,Accuracy Sheep,Validation
0,1,41,0.00068584544,Loss Sofa,Training
0,1,41,1.5152727,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.5611511,Accuracy Sofa,Validation
0,1,41,0.00086905254,Loss Train,Training
0,1,41,0.59089035,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8854167,Accuracy Train,Validation
0,1,41,0.0011077352,Loss Television,Training
0,1,41,0.52978975,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.9100529,Accuracy Television,Validation
0,1,42,0.0007482546,Loss,Training
0,1,42,1.3257805,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.64184195,Accuracy,Validation
0,1,42,0.0005656824,Loss Airplane,Training
0,1,42,1.0678982,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.8316583,Accuracy Airplane,Validation
0,1,42,0.00046832277,Loss Bicycle,Training
0,1,42,1.1373794,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.65088755,Accuracy Bicycle,Validation
0,1,42,0.0011344769,Loss Bird,Training
0,1,42,1.2820586,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.6183206,Accuracy Bird,Validation
0,1,42,0.0010639476,Loss Boat,Training
0,1,42,0.54422605,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.9198606,Accuracy Boat,Validation
0,1,42,0.000555454,Loss Bottle,Training
0,1,42,0.7285325,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.88439304,Accuracy Bottle,Validation
0,1,42,0.000707444,Loss Bus,Training
0,1,42,0.464536,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.8732877,Accuracy Bus,Validation
0,1,42,0.0010125532,Loss Car,Training
0,1,42,2.066745,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.49520767,Accuracy Car,Validation
0,1,42,0.00069535075,Loss Cat,Training
0,1,42,0.72813714,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.84869975,Accuracy Cat,Validation
0,1,42,0.000869358,Loss Chair,Training
0,1,42,2.820137,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.15333334,Accuracy Chair,Validation
0,1,42,0.00096666435,Loss Cow,Training
0,1,42,1.1768615,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.5763889,Accuracy Cow,Validation
0,1,42,0.0003545936,Loss Dining Table,Training
0,1,42,1.1717435,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.67839193,Accuracy Dining Table,Validation
0,1,42,0.00073318323,Loss Dog,Training
0,1,42,2.0086524,Loss Dog,Validation
