seed,examples_per_class,epoch,value,metric,split
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.5630769,Accuracy Horse,Validation
0,1,49,0.00035959718,Loss Motorcycle,Training
0,1,49,0.3703108,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.90510947,Accuracy Motorcycle,Validation
0,1,49,0.00027046533,Loss Person,Training
0,1,49,3.3731487,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.17885375,Accuracy Person,Validation
0,1,49,0.00019161555,Loss Potted Plant,Training
0,1,49,2.6209362,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.3649635,Accuracy Potted Plant,Validation
0,1,49,0.00041672087,Loss Sheep,Training
0,1,49,0.47637534,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.8605578,Accuracy Sheep,Validation
0,1,49,0.00026190424,Loss Sofa,Training
0,1,49,1.2122291,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6461039,Accuracy Sofa,Validation
0,1,49,0.00035504837,Loss Train,Training
0,1,49,0.6636418,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8753541,Accuracy Train,Validation
0,1,49,0.00040291902,Loss Television,Training
0,1,49,0.4632372,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8603352,Accuracy Television,Validation
