seed,examples_per_class,epoch,value,metric,split
0,1,49,0.15024802,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.99635035,Accuracy Motorcycle,Validation
0,1,49,0.0001437426,Loss Person,Training
0,1,49,5.724657,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.006916996,Accuracy Person,Validation
0,1,49,0.00019836736,Loss Potted Plant,Training
0,1,49,3.3388839,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.2189781,Accuracy Potted Plant,Validation
0,1,49,0.0004033611,Loss Sheep,Training
0,1,49,0.6738449,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.78486055,Accuracy Sheep,Validation
0,1,49,0.00014272601,Loss Sofa,Training
0,1,49,2.460289,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.3538961,Accuracy Sofa,Validation
0,1,49,0.0002521159,Loss Train,Training
0,1,49,1.6087496,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.6827195,Accuracy Train,Validation
0,1,49,0.00044821217,Loss Television,Training
0,1,49,0.6165472,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8659218,Accuracy Television,Validation
