seed,examples_per_class,epoch,value,metric,split
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.39479393,Accuracy Dog,Validation
0,1,42,0.0007182994,Loss Horse,Training
0,1,42,1.4383789,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.5548589,Accuracy Horse,Validation
0,1,42,0.00090477744,Loss Motorcycle,Training
0,1,42,0.37561527,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9087591,Accuracy Motorcycle,Validation
0,1,42,0.00050250295,Loss Person,Training
0,1,42,3.3571186,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.15368639,Accuracy Person,Validation
0,1,42,0.00045299606,Loss Potted Plant,Training
0,1,42,2.8713908,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.32903227,Accuracy Potted Plant,Validation
0,1,42,0.0010542383,Loss Sheep,Training
0,1,42,0.5683071,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.8140496,Accuracy Sheep,Validation
0,1,42,0.0005772538,Loss Sofa,Training
0,1,42,1.501709,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.6006098,Accuracy Sofa,Validation
0,1,42,0.00063507375,Loss Train,Training
0,1,42,0.563872,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.0008407396,Loss Television,Training
0,1,42,0.56832856,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8505155,Accuracy Television,Validation
0,1,43,0.00061164284,Loss,Training
0,1,43,1.3251765,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.65004206,Accuracy,Validation
0,1,43,0.0005470581,Loss Airplane,Training
0,1,43,0.98368233,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.8871795,Accuracy Airplane,Validation
0,1,43,0.00043660638,Loss Bicycle,Training
0,1,43,1.3527962,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.61904764,Accuracy Bicycle,Validation
0,1,43,0.0006276984,Loss Bird,Training
0,1,43,1.4898818,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5134474,Accuracy Bird,Validation
0,1,43,0.0008053976,Loss Boat,Training
0,1,43,0.5127902,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8965517,Accuracy Boat,Validation
0,1,43,0.0004705966,Loss Bottle,Training
0,1,43,0.8031453,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82857144,Accuracy Bottle,Validation
0,1,43,0.00063239236,Loss Bus,Training
0,1,43,0.48062587,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.85374147,Accuracy Bus,Validation
0,1,43,0.00077852723,Loss Car,Training
0,1,43,1.9481112,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.5451713,Accuracy Car,Validation
0,1,43,0.0005981003,Loss Cat,Training
0,1,43,0.7669317,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.83411217,Accuracy Cat,Validation
0,1,43,0.00081397337,Loss Chair,Training
0,1,43,2.8993747,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.1871345,Accuracy Chair,Validation
0,1,43,0.0007385943,Loss Cow,Training
0,1,43,1.0681555,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.63013697,Accuracy Cow,Validation
0,1,43,0.00036307637,Loss Dining Table,Training
0,1,43,0.88099396,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.78431374,Accuracy Dining Table,Validation
0,1,43,0.00053613906,Loss Dog,Training
0,1,43,1.8983892,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.4117647,Accuracy Dog,Validation
0,1,43,0.00073720445,Loss Horse,Training
0,1,43,1.509732,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5863192,Accuracy Horse,Validation
0,1,43,0.000746963,Loss Motorcycle,Training
0,1,43,0.38547853,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.89849627,Accuracy Motorcycle,Validation
0,1,43,0.00045409624,Loss Person,Training
0,1,43,3.438164,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.11728395,Accuracy Person,Validation
0,1,43,0.0003534263,Loss Potted Plant,Training
0,1,43,2.9278538,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.27631578,Accuracy Potted Plant,Validation
0,1,43,0.0007862925,Loss Sheep,Training
0,1,43,0.7987094,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.74493927,Accuracy Sheep,Validation
0,1,43,0.00049993576,Loss Sofa,Training
0,1,43,1.3075546,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6072607,Accuracy Sofa,Validation
0,1,43,0.00059611036,Loss Train,Training
0,1,43,0.5430288,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.0007106682,Loss Television,Training
0,1,43,0.5081289,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.87958115,Accuracy Television,Validation
0,1,44,0.0005936503,Loss,Training
0,1,44,1.3342824,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.6442378,Accuracy,Validation
0,1,44,0.00051891175,Loss Airplane,Training
0,1,44,1.0618438,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.84375,Accuracy Airplane,Validation
0,1,44,0.00051597424,Loss Bicycle,Training
0,1,44,1.1832409,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7083333,Accuracy Bicycle,Validation
0,1,44,0.0006251423,Loss Bird,Training
0,1,44,1.4594587,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.55607474,Accuracy Bird,Validation
0,1,44,0.00074663956,Loss Boat,Training
0,1,44,0.42612538,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.940625,Accuracy Boat,Validation
0,1,44,0.0005088367,Loss Bottle,Training
0,1,44,0.7456131,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.8988764,Accuracy Bottle,Validation
0,1,44,0.00057236536,Loss Bus,Training
0,1,44,0.44880804,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8660436,Accuracy Bus,Validation
0,1,44,0.0007025791,Loss Car,Training
0,1,44,2.2789245,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.45172414,Accuracy Car,Validation
0,1,44,0.00053105643,Loss Cat,Training
0,1,44,0.7403482,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.84665227,Accuracy Cat,Validation
0,1,44,0.00068254553,Loss Chair,Training
0,1,44,2.881144,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.00088428013,Loss Cow,Training
0,1,44,1.3619101,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.47887325,Accuracy Cow,Validation
0,1,44,0.00039943107,Loss Dining Table,Training
0,1,44,0.8862425,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.7134503,Accuracy Dining Table,Validation
0,1,44,0.0005030298,Loss Dog,Training
0,1,44,1.9730788,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.393736,Accuracy Dog,Validation
0,1,44,0.0007105943,Loss Horse,Training
0,1,44,1.4939882,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.5380282,Accuracy Horse,Validation
0,1,44,0.00075551757,Loss Motorcycle,Training
0,1,44,0.39145795,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.89419794,Accuracy Motorcycle,Validation
0,1,44,0.00047405867,Loss Person,Training
0,1,44,3.55906,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.13852814,Accuracy Person,Validation
0,1,44,0.0003180022,Loss Potted Plant,Training
0,1,44,2.801248,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.24832214,Accuracy Potted Plant,Validation
0,1,44,0.00071826234,Loss Sheep,Training
0,1,44,0.58342725,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.7922078,Accuracy Sheep,Validation
0,1,44,0.0004795672,Loss Sofa,Training
0,1,44,1.3546712,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.6494845,Accuracy Sofa,Validation
0,1,44,0.00050132215,Loss Train,Training
0,1,44,0.5732833,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.0007248894,Loss Television,Training
0,1,44,0.481772,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.00055340666,Loss,Training
0,1,45,1.3075838,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6690739,Accuracy,Validation
0,1,45,0.0004221513,Loss Airplane,Training
0,1,45,0.92869806,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.8722359,Accuracy Airplane,Validation
0,1,45,0.00050210766,Loss Bicycle,Training
0,1,45,1.0305415,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.00074156525,Loss Bird,Training
0,1,45,1.3003469,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.61538464,Accuracy Bird,Validation
0,1,45,0.00070227624,Loss Boat,Training
0,1,45,0.41283572,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9459459,Accuracy Boat,Validation
0,1,45,0.0004896977,Loss Bottle,Training
0,1,45,0.6784206,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.872093,Accuracy Bottle,Validation
0,1,45,0.00061943865,Loss Bus,Training
0,1,45,0.34869498,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9355828,Accuracy Bus,Validation
0,1,45,0.0006248923,Loss Car,Training
0,1,45,2.3076644,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.4875,Accuracy Car,Validation
0,1,45,0.00054872886,Loss Cat,Training
0,1,45,0.67822075,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.83111113,Accuracy Cat,Validation
0,1,45,0.000570613,Loss Chair,Training
0,1,45,3.049604,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.19463088,Accuracy Chair,Validation
0,1,45,0.000663203,Loss Cow,Training
0,1,45,1.22448,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.52380955,Accuracy Cow,Validation
0,1,45,0.0003322468,Loss Dining Table,Training
0,1,45,0.79210895,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.7903226,Accuracy Dining Table,Validation
0,1,45,0.00043098288,Loss Dog,Training
0,1,45,1.8434398,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.45939675,Accuracy Dog,Validation
0,1,45,0.00065930124,Loss Horse,Training
0,1,45,1.4280816,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.563253,Accuracy Horse,Validation
0,1,45,0.000681885,Loss Motorcycle,Training
0,1,45,0.30111066,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.93971634,Accuracy Motorcycle,Validation
0,1,45,0.00040968825,Loss Person,Training
0,1,45,3.6689074,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.15766738,Accuracy Person,Validation
0,1,45,0.000302558,Loss Potted Plant,Training
0,1,45,3.065555,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.21804512,Accuracy Potted Plant,Validation
0,1,45,0.0006281584,Loss Sheep,Training
0,1,45,0.58515775,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.84,Accuracy Sheep,Validation
0,1,45,0.0005194681,Loss Sofa,Training
0,1,45,1.3341835,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.63787377,Accuracy Sofa,Validation
0,1,45,0.0005704208,Loss Train,Training
0,1,45,0.61074716,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.9019074,Accuracy Train,Validation
0,1,45,0.0006487493,Loss Television,Training
0,1,45,0.562877,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.00049430574,Loss,Training
0,1,46,1.3281797,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.65015614,Accuracy,Validation
0,1,46,0.00042394272,Loss Airplane,Training
0,1,46,1.051421,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.845,Accuracy Airplane,Validation
0,1,46,0.00042419627,Loss Bicycle,Training
0,1,46,1.3625265,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6507177,Accuracy Bicycle,Validation
0,1,46,0.0005434011,Loss Bird,Training
0,1,46,1.4090316,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.5700713,Accuracy Bird,Validation
0,1,46,0.00066822325,Loss Boat,Training
0,1,46,0.45770818,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9108911,Accuracy Boat,Validation
0,1,46,0.00039057608,Loss Bottle,Training
0,1,46,0.8225841,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.83146065,Accuracy Bottle,Validation
0,1,46,0.0005220343,Loss Bus,Training
0,1,46,0.42441508,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.8831169,Accuracy Bus,Validation
0,1,46,0.0005555343,Loss Car,Training
0,1,46,2.2490406,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.48039216,Accuracy Car,Validation
0,1,46,0.00047273535,Loss Cat,Training
0,1,46,0.66993153,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.86238533,Accuracy Cat,Validation
0,1,46,0.00054507854,Loss Chair,Training
0,1,46,3.1848865,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.0007253363,Loss Cow,Training
0,1,46,1.1849793,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.5275862,Accuracy Cow,Validation
0,1,46,0.00031930162,Loss Dining Table,Training
0,1,46,0.8495009,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.7892157,Accuracy Dining Table,Validation
0,1,46,0.00043487243,Loss Dog,Training
0,1,46,1.9023322,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.3909465,Accuracy Dog,Validation
0,1,46,0.0005674141,Loss Horse,Training
0,1,46,1.4873936,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.54113925,Accuracy Horse,Validation
0,1,46,0.0006176218,Loss Motorcycle,Training
0,1,46,0.37011948,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.9147287,Accuracy Motorcycle,Validation
0,1,46,0.00037165667,Loss Person,Training
0,1,46,3.4546092,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.15756303,Accuracy Person,Validation
0,1,46,0.0002706647,Loss Potted Plant,Training
0,1,46,2.8036587,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.24242425,Accuracy Potted Plant,Validation
0,1,46,0.0005371809,Loss Sheep,Training
0,1,46,0.6327212,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.7982833,Accuracy Sheep,Validation
0,1,46,0.0004074091,Loss Sofa,Training
0,1,46,1.2325977,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.65172416,Accuracy Sofa,Validation
0,1,46,0.00046927348,Loss Train,Training
0,1,46,0.5003537,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.90751445,Accuracy Train,Validation
0,1,46,0.00061966124,Loss Television,Training
0,1,46,0.5137849,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00043615946,Loss,Training
0,1,47,1.3097426,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6532551,Accuracy,Validation
0,1,47,0.0003484824,Loss Airplane,Training
0,1,47,0.90877205,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8624642,Accuracy Airplane,Validation
0,1,47,0.00029067058,Loss Bicycle,Training
0,1,47,1.2277571,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6108108,Accuracy Bicycle,Validation
0,1,47,0.0004889575,Loss Bird,Training
0,1,47,1.5057076,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.5282609,Accuracy Bird,Validation
0,1,47,0.0006429205,Loss Boat,Training
0,1,47,0.40739337,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.96258503,Accuracy Boat,Validation
0,1,47,0.00033033875,Loss Bottle,Training
0,1,47,0.7728254,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8305085,Accuracy Bottle,Validation
0,1,47,0.00043622407,Loss Bus,Training
0,1,47,0.35183153,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9102167,Accuracy Bus,Validation
0,1,47,0.00051934115,Loss Car,Training
0,1,47,2.307522,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.49190938,Accuracy Car,Validation
0,1,47,0.00035352565,Loss Cat,Training
0,1,47,0.71947104,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.84976524,Accuracy Cat,Validation
0,1,47,0.0005040666,Loss Chair,Training
0,1,47,2.9792671,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.1971831,Accuracy Chair,Validation
0,1,47,0.0006442862,Loss Cow,Training
0,1,47,1.1166824,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.5740741,Accuracy Cow,Validation
0,1,47,0.00019741809,Loss Dining Table,Training
0,1,47,0.9579262,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.71590906,Accuracy Dining Table,Validation
0,1,47,0.00043816067,Loss Dog,Training
0,1,47,1.8542049,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.43792325,Accuracy Dog,Validation
0,1,47,0.00046491897,Loss Horse,Training
0,1,47,1.4407412,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5795796,Accuracy Horse,Validation
0,1,47,0.0005307145,Loss Motorcycle,Training
0,1,47,0.29617992,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.9365672,Accuracy Motorcycle,Validation
0,1,47,0.00030331165,Loss Person,Training
0,1,47,3.35173,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.17585848,Accuracy Person,Validation
0,1,47,0.00022808003,Loss Potted Plant,Training
0,1,47,2.7523024,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.259542,Accuracy Potted Plant,Validation
0,1,47,0.0005335788,Loss Sheep,Training
0,1,47,0.5550585,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.8251121,Accuracy Sheep,Validation
0,1,47,0.00048590873,Loss Sofa,Training
0,1,47,1.5487083,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5762712,Accuracy Sofa,Validation
0,1,47,0.00048264096,Loss Train,Training
0,1,47,0.62645805,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.87945205,Accuracy Train,Validation
0,1,47,0.0004996437,Loss Television,Training
0,1,47,0.5143144,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8611111,Accuracy Television,Validation
0,1,48,0.00039769599,Loss,Training
0,1,48,1.3437469,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.65330637,Accuracy,Validation
0,1,48,0.0003441393,Loss Airplane,Training
0,1,48,0.9834542,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.85,Accuracy Airplane,Validation
0,1,48,0.0003427714,Loss Bicycle,Training
0,1,48,1.3040087,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.00035907727,Loss Bird,Training
0,1,48,1.4504716,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.5638766,Accuracy Bird,Validation
0,1,48,0.0005310988,Loss Boat,Training
0,1,48,0.42161384,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9267516,Accuracy Boat,Validation
0,1,48,0.0003412376,Loss Bottle,Training
0,1,48,0.7397774,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.0003920454,Loss Bus,Training
0,1,48,0.43731397,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8892508,Accuracy Bus,Validation
0,1,48,0.0004557759,Loss Car,Training
0,1,48,2.2893934,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.50167227,Accuracy Car,Validation
0,1,48,0.0003786501,Loss Cat,Training
0,1,48,0.71475315,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8561151,Accuracy Cat,Validation
0,1,48,0.0004996913,Loss Chair,Training
0,1,48,2.899121,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.0005539291,Loss Cow,Training
0,1,48,1.2948402,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.5085324,Accuracy Cow,Validation
0,1,48,0.00022402604,Loss Dining Table,Training
0,1,48,0.84616166,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.7979798,Accuracy Dining Table,Validation
0,1,48,0.00039672884,Loss Dog,Training
0,1,48,1.9454069,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.4164649,Accuracy Dog,Validation
0,1,48,0.00048501883,Loss Horse,Training
0,1,48,1.608361,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.5222552,Accuracy Horse,Validation
0,1,48,0.00050109404,Loss Motorcycle,Training
0,1,48,0.27856755,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.92565054,Accuracy Motorcycle,Validation
0,1,48,0.00023670816,Loss Person,Training
0,1,48,3.647727,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.14185815,Accuracy Person,Validation
0,1,48,0.00019842223,Loss Potted Plant,Training
0,1,48,3.044523,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2542373,Accuracy Potted Plant,Validation
0,1,48,0.00053085876,Loss Sheep,Training
0,1,48,0.5555292,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8259109,Accuracy Sheep,Validation
0,1,48,0.00034792538,Loss Sofa,Training
0,1,48,1.2651343,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6554054,Accuracy Sofa,Validation
0,1,48,0.0003384112,Loss Train,Training
0,1,48,0.59204364,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.84823847,Accuracy Train,Validation
0,1,48,0.00049631007,Loss Television,Training
0,1,48,0.5567363,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00040118926,Loss,Training
0,1,49,1.3044407,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6684093,Accuracy,Validation
0,1,49,0.00031812463,Loss Airplane,Training
0,1,49,0.9665535,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8718593,Accuracy Airplane,Validation
0,1,49,0.00029643206,Loss Bicycle,Training
0,1,49,1.1968443,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6981132,Accuracy Bicycle,Validation
0,1,49,0.00059045915,Loss Bird,Training
0,1,49,1.4520179,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.57211536,Accuracy Bird,Validation
0,1,49,0.0006112038,Loss Boat,Training
0,1,49,0.4509415,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.9419355,Accuracy Boat,Validation
0,1,49,0.0003532488,Loss Bottle,Training
0,1,49,0.666389,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.88757396,Accuracy Bottle,Validation
0,1,49,0.0004427028,Loss Bus,Training
0,1,49,0.39467654,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9,Accuracy Bus,Validation
0,1,49,0.00046244636,Loss Car,Training
0,1,49,2.1555936,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.50689656,Accuracy Car,Validation
0,1,49,0.0003880457,Loss Cat,Training
0,1,49,0.7063256,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8357488,Accuracy Cat,Validation
0,1,49,0.00040912002,Loss Chair,Training
0,1,49,3.119905,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.00051289063,Loss Cow,Training
0,1,49,1.1521007,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.6174699,Accuracy Cow,Validation
0,1,49,0.00019914118,Loss Dining Table,Training
0,1,49,0.9204477,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.73333335,Accuracy Dining Table,Validation
0,1,49,0.00029324004,Loss Dog,Training
0,1,49,1.8683252,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.4347826,Accuracy Dog,Validation
0,1,49,0.00043667195,Loss Horse,Training
0,1,49,1.400255,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.64615387,Accuracy Horse,Validation
