seed,examples_per_class,epoch,value,metric,split
0,1,35,1.2583592,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.5970874,Accuracy Dining Table,Validation
0,1,35,0.0014570359,Loss Dog,Training
0,1,35,1.8226317,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.4224719,Accuracy Dog,Validation
0,1,35,0.001712953,Loss Horse,Training
0,1,35,1.8325657,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.41800642,Accuracy Horse,Validation
0,1,35,0.0016642157,Loss Motorcycle,Training
0,1,35,0.42255503,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.9219331,Accuracy Motorcycle,Validation
0,1,35,0.0013497432,Loss Person,Training
0,1,35,3.5031073,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.14619882,Accuracy Person,Validation
0,1,35,0.0009665449,Loss Potted Plant,Training
0,1,35,2.9586456,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.278481,Accuracy Potted Plant,Validation
0,1,35,0.0019511768,Loss Sheep,Training
0,1,35,0.44536978,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.8995816,Accuracy Sheep,Validation
0,1,35,0.0013015453,Loss Sofa,Training
0,1,35,1.0403234,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.7294521,Accuracy Sofa,Validation
0,1,35,0.001698565,Loss Train,Training
0,1,35,0.7560847,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.875969,Accuracy Train,Validation
0,1,35,0.0017028969,Loss Television,Training
0,1,35,0.53400064,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.8797814,Accuracy Television,Validation
0,1,36,0.0013138928,Loss,Training
0,1,36,1.3509233,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.6359356,Accuracy,Validation
0,1,36,0.0011097977,Loss Airplane,Training
0,1,36,1.2100767,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.77130044,Accuracy Airplane,Validation
0,1,36,0.00076104957,Loss Bicycle,Training
0,1,36,1.0923259,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.72677594,Accuracy Bicycle,Validation
0,1,36,0.0017749316,Loss Bird,Training
0,1,36,1.2202516,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.6326034,Accuracy Bird,Validation
0,1,36,0.0020094824,Loss Boat,Training
0,1,36,0.64388704,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.88414633,Accuracy Boat,Validation
0,1,36,0.0010297389,Loss Bottle,Training
0,1,36,1.0259583,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.8394161,Accuracy Bottle,Validation
0,1,36,0.0014767738,Loss Bus,Training
0,1,36,0.34422392,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.92698413,Accuracy Bus,Validation
0,1,36,0.0015834493,Loss Car,Training
0,1,36,2.299701,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.43108505,Accuracy Car,Validation
0,1,36,0.0012757542,Loss Cat,Training
0,1,36,0.82604855,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.8219512,Accuracy Cat,Validation
0,1,36,0.0014485315,Loss Chair,Training
0,1,36,2.5813353,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.23841059,Accuracy Chair,Validation
0,1,36,0.0016804058,Loss Cow,Training
0,1,36,1.4671624,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.44927537,Accuracy Cow,Validation
0,1,36,0.0005369817,Loss Dining Table,Training
0,1,36,1.310759,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.5598086,Accuracy Dining Table,Validation
0,1,36,0.0012609526,Loss Dog,Training
0,1,36,1.8950281,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.40515223,Accuracy Dog,Validation
0,1,36,0.0013721301,Loss Horse,Training
0,1,36,1.5498676,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.5085324,Accuracy Horse,Validation
0,1,36,0.0016008307,Loss Motorcycle,Training
0,1,36,0.4311815,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9113475,Accuracy Motorcycle,Validation
0,1,36,0.0011325575,Loss Person,Training
0,1,36,3.1265802,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.17008197,Accuracy Person,Validation
0,1,36,0.0007496188,Loss Potted Plant,Training
0,1,36,2.919256,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.27272728,Accuracy Potted Plant,Validation
0,1,36,0.001568044,Loss Sheep,Training
0,1,36,0.5381707,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.80991733,Accuracy Sheep,Validation
0,1,36,0.0011237495,Loss Sofa,Training
0,1,36,1.2352608,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.67247385,Accuracy Sofa,Validation
0,1,36,0.0012577651,Loss Train,Training
0,1,36,0.73833907,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.83378017,Accuracy Train,Validation
0,1,36,0.0015253121,Loss Television,Training
0,1,36,0.5630559,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.0011986045,Loss,Training
0,1,37,1.3645812,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.63167536,Accuracy,Validation
0,1,37,0.001038366,Loss Airplane,Training
0,1,37,1.184517,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.8039702,Accuracy Airplane,Validation
0,1,37,0.0009841202,Loss Bicycle,Training
0,1,37,1.1856754,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.0015889573,Loss Bird,Training
0,1,37,1.344093,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.57544756,Accuracy Bird,Validation
0,1,37,0.0014040009,Loss Boat,Training
0,1,37,0.58464354,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.88435376,Accuracy Boat,Validation
0,1,37,0.0009839829,Loss Bottle,Training
0,1,37,0.8151945,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.88372093,Accuracy Bottle,Validation
0,1,37,0.0013818949,Loss Bus,Training
0,1,37,0.3928715,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.8888889,Accuracy Bus,Validation
0,1,37,0.0014339776,Loss Car,Training
0,1,37,2.2562523,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.4180602,Accuracy Car,Validation
0,1,37,0.0012184351,Loss Cat,Training
0,1,37,0.78773546,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.80701756,Accuracy Cat,Validation
0,1,37,0.0014614108,Loss Chair,Training
0,1,37,2.9035661,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.16788322,Accuracy Chair,Validation
0,1,37,0.001468292,Loss Cow,Training
0,1,37,1.4680506,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.47986576,Accuracy Cow,Validation
0,1,37,0.00044219545,Loss Dining Table,Training
0,1,37,1.4338042,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.5025381,Accuracy Dining Table,Validation
0,1,37,0.0010618188,Loss Dog,Training
0,1,37,2.0017495,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.36563876,Accuracy Dog,Validation
0,1,37,0.0014068316,Loss Horse,Training
0,1,37,1.5672722,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.56559765,Accuracy Horse,Validation
0,1,37,0.0014457473,Loss Motorcycle,Training
0,1,37,0.5046802,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8644689,Accuracy Motorcycle,Validation
0,1,37,0.0009757005,Loss Person,Training
0,1,37,3.3358371,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.16632654,Accuracy Person,Validation
0,1,37,0.00069813925,Loss Potted Plant,Training
0,1,37,2.608554,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.27450982,Accuracy Potted Plant,Validation
0,1,37,0.0015786844,Loss Sheep,Training
0,1,37,0.4422997,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.924812,Accuracy Sheep,Validation
0,1,37,0.00090103236,Loss Sofa,Training
0,1,37,1.0946069,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6918033,Accuracy Sofa,Validation
0,1,37,0.0010934566,Loss Train,Training
0,1,37,0.7840801,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.83979326,Accuracy Train,Validation
0,1,37,0.0014050482,Loss Television,Training
0,1,37,0.59614253,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0011201645,Loss,Training
0,1,38,1.3554127,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.63363457,Accuracy,Validation
0,1,38,0.000914967,Loss Airplane,Training
0,1,38,1.2267331,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.76941174,Accuracy Airplane,Validation
0,1,38,0.001032681,Loss Bicycle,Training
0,1,38,1.175911,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.70718235,Accuracy Bicycle,Validation
0,1,38,0.0016010538,Loss Bird,Training
0,1,38,1.3188471,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.606357,Accuracy Bird,Validation
0,1,38,0.0020317875,Loss Boat,Training
0,1,38,0.5768875,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9124579,Accuracy Boat,Validation
0,1,38,0.0010063404,Loss Bottle,Training
0,1,38,0.90641505,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.8685714,Accuracy Bottle,Validation
0,1,38,0.001174583,Loss Bus,Training
0,1,38,0.38308203,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.9100346,Accuracy Bus,Validation
0,1,38,0.0013285627,Loss Car,Training
0,1,38,2.4168916,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.4330218,Accuracy Car,Validation
0,1,38,0.001100059,Loss Cat,Training
0,1,38,0.8103493,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.81560284,Accuracy Cat,Validation
0,1,38,0.0012339852,Loss Chair,Training
0,1,38,2.6267984,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.23134328,Accuracy Chair,Validation
0,1,38,0.0012748125,Loss Cow,Training
0,1,38,1.36931,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.47352025,Accuracy Cow,Validation
0,1,38,0.00045028,Loss Dining Table,Training
0,1,38,1.4820285,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.45555556,Accuracy Dining Table,Validation
0,1,38,0.0010221791,Loss Dog,Training
0,1,38,1.8557161,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.42217484,Accuracy Dog,Validation
0,1,38,0.0011306931,Loss Horse,Training
0,1,38,1.4695055,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.5258621,Accuracy Horse,Validation
0,1,38,0.0013399624,Loss Motorcycle,Training
0,1,38,0.37061504,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9080882,Accuracy Motorcycle,Validation
0,1,38,0.0008642934,Loss Person,Training
0,1,38,3.3488085,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.15773197,Accuracy Person,Validation
0,1,38,0.0005876042,Loss Potted Plant,Training
0,1,38,2.8894062,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.29411766,Accuracy Potted Plant,Validation
0,1,38,0.0013296104,Loss Sheep,Training
0,1,38,0.5208898,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.8381743,Accuracy Sheep,Validation
0,1,38,0.0008220963,Loss Sofa,Training
0,1,38,1.1618718,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.6325088,Accuracy Sofa,Validation
0,1,38,0.0009760414,Loss Train,Training
0,1,38,0.6174647,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.86944443,Accuracy Train,Validation
0,1,38,0.0011816997,Loss Television,Training
0,1,38,0.5807229,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.0010276127,Loss,Training
0,1,39,1.3432052,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6381336,Accuracy,Validation
0,1,39,0.00077557383,Loss Airplane,Training
0,1,39,1.1975077,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.7717391,Accuracy Airplane,Validation
0,1,39,0.00082686986,Loss Bicycle,Training
0,1,39,1.2588387,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0015138524,Loss Bird,Training
0,1,39,1.2626876,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.627451,Accuracy Bird,Validation
0,1,39,0.0013301902,Loss Boat,Training
0,1,39,0.609465,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.8953846,Accuracy Boat,Validation
0,1,39,0.0007741173,Loss Bottle,Training
0,1,39,0.81093043,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.84117645,Accuracy Bottle,Validation
0,1,39,0.0013490748,Loss Bus,Training
0,1,39,0.32645744,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.91929823,Accuracy Bus,Validation
0,1,39,0.0012017894,Loss Car,Training
0,1,39,2.320953,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.4423676,Accuracy Car,Validation
0,1,39,0.0009749873,Loss Cat,Training
0,1,39,0.7618741,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.8515815,Accuracy Cat,Validation
0,1,39,0.0011721144,Loss Chair,Training
0,1,39,2.7555003,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.24161074,Accuracy Chair,Validation
0,1,39,0.0013205004,Loss Cow,Training
0,1,39,1.5208253,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.4388489,Accuracy Cow,Validation
0,1,39,0.00051234564,Loss Dining Table,Training
0,1,39,1.4096462,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.4357798,Accuracy Dining Table,Validation
0,1,39,0.00086339604,Loss Dog,Training
0,1,39,1.8558632,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.45869565,Accuracy Dog,Validation
0,1,39,0.00094738393,Loss Horse,Training
0,1,39,1.56728,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.51754385,Accuracy Horse,Validation
0,1,39,0.0013079025,Loss Motorcycle,Training
0,1,39,0.38492212,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.90733594,Accuracy Motorcycle,Validation
0,1,39,0.0008398919,Loss Person,Training
0,1,39,3.2341313,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.18305744,Accuracy Person,Validation
0,1,39,0.0005536912,Loss Potted Plant,Training
0,1,39,2.5959396,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.352,Accuracy Potted Plant,Validation
0,1,39,0.0013019433,Loss Sheep,Training
0,1,39,0.41833556,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.8669355,Accuracy Sheep,Validation
0,1,39,0.00085497997,Loss Sofa,Training
0,1,39,1.1914802,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6875,Accuracy Sofa,Validation
0,1,39,0.0010605342,Loss Train,Training
0,1,39,0.78941876,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.8505435,Accuracy Train,Validation
0,1,39,0.0010711156,Loss Television,Training
0,1,39,0.59204745,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.00091591803,Loss,Training
0,1,40,1.3740816,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.636655,Accuracy,Validation
0,1,40,0.0007879129,Loss Airplane,Training
0,1,40,1.2025061,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.79620856,Accuracy Airplane,Validation
0,1,40,0.000684022,Loss Bicycle,Training
0,1,40,1.3340092,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.0012911803,Loss Bird,Training
0,1,40,1.3298944,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.5886525,Accuracy Bird,Validation
0,1,40,0.0016447762,Loss Boat,Training
0,1,40,0.61230767,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.88387096,Accuracy Boat,Validation
0,1,40,0.0007521711,Loss Bottle,Training
0,1,40,0.7078227,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.863388,Accuracy Bottle,Validation
0,1,40,0.0010911423,Loss Bus,Training
0,1,40,0.3081999,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9323843,Accuracy Bus,Validation
0,1,40,0.0010451911,Loss Car,Training
0,1,40,2.4938207,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.39344263,Accuracy Car,Validation
0,1,40,0.00070096494,Loss Cat,Training
0,1,40,0.8013741,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8410758,Accuracy Cat,Validation
0,1,40,0.0009249782,Loss Chair,Training
0,1,40,2.7803674,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.22941177,Accuracy Chair,Validation
0,1,40,0.0011512414,Loss Cow,Training
0,1,40,1.4830424,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.45214522,Accuracy Cow,Validation
0,1,40,0.00042159695,Loss Dining Table,Training
0,1,40,1.5460811,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.45918366,Accuracy Dining Table,Validation
0,1,40,0.00081567094,Loss Dog,Training
0,1,40,1.7534087,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.45199063,Accuracy Dog,Validation
0,1,40,0.0009058897,Loss Horse,Training
0,1,40,1.5341617,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5386819,Accuracy Horse,Validation
0,1,40,0.0010664565,Loss Motorcycle,Training
0,1,40,0.3277089,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9498328,Accuracy Motorcycle,Validation
0,1,40,0.00073394534,Loss Person,Training
0,1,40,3.610804,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.15010142,Accuracy Person,Validation
0,1,40,0.0005122425,Loss Potted Plant,Training
0,1,40,2.898903,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.30496454,Accuracy Potted Plant,Validation
0,1,40,0.0012810085,Loss Sheep,Training
0,1,40,0.45022297,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.8927039,Accuracy Sheep,Validation
0,1,40,0.0007013508,Loss Sofa,Training
0,1,40,1.0277984,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.7077465,Accuracy Sofa,Validation
0,1,40,0.00080481183,Loss Train,Training
0,1,40,0.6250867,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.84636873,Accuracy Train,Validation
0,1,40,0.0010018065,Loss Television,Training
0,1,40,0.6541149,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0008129418,Loss,Training
0,1,41,1.3478657,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6276976,Accuracy,Validation
0,1,41,0.0007165786,Loss Airplane,Training
0,1,41,1.2109388,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.7764423,Accuracy Airplane,Validation
0,1,41,0.0005113859,Loss Bicycle,Training
0,1,41,1.1435925,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.71257484,Accuracy Bicycle,Validation
0,1,41,0.0010724597,Loss Bird,Training
0,1,41,1.3083189,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.5661605,Accuracy Bird,Validation
0,1,41,0.00080595096,Loss Boat,Training
0,1,41,0.5787881,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.88927335,Accuracy Boat,Validation
0,1,41,0.0006612324,Loss Bottle,Training
0,1,41,0.87899876,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8050314,Accuracy Bottle,Validation
0,1,41,0.0011765532,Loss Bus,Training
0,1,41,0.35987714,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8932806,Accuracy Bus,Validation
0,1,41,0.0010339734,Loss Car,Training
0,1,41,2.0689735,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.506135,Accuracy Car,Validation
0,1,41,0.00069808715,Loss Cat,Training
0,1,41,0.81653327,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.79405034,Accuracy Cat,Validation
0,1,41,0.0009108429,Loss Chair,Training
0,1,41,2.7710376,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.23880596,Accuracy Chair,Validation
0,1,41,0.0010705539,Loss Cow,Training
0,1,41,1.4120528,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.4548611,Accuracy Cow,Validation
0,1,41,0.000275212,Loss Dining Table,Training
0,1,41,1.4362831,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.52020204,Accuracy Dining Table,Validation
0,1,41,0.00078237493,Loss Dog,Training
0,1,41,2.0101213,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.40144232,Accuracy Dog,Validation
0,1,41,0.0009298421,Loss Horse,Training
0,1,41,1.4610826,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.49685535,Accuracy Horse,Validation
0,1,41,0.0010729689,Loss Motorcycle,Training
0,1,41,0.38622493,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.00057206186,Loss Person,Training
0,1,41,3.48413,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.14285715,Accuracy Person,Validation
0,1,41,0.00044809183,Loss Potted Plant,Training
0,1,41,2.693467,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.30985916,Accuracy Potted Plant,Validation
0,1,41,0.0010638533,Loss Sheep,Training
0,1,41,0.46083105,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.80241936,Accuracy Sheep,Validation
0,1,41,0.00074447395,Loss Sofa,Training
0,1,41,1.2803311,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.6079137,Accuracy Sofa,Validation
0,1,41,0.0007841804,Loss Train,Training
0,1,41,0.69772035,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8567708,Accuracy Train,Validation
0,1,41,0.00092815823,Loss Television,Training
0,1,41,0.4980133,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.87830687,Accuracy Television,Validation
0,1,42,0.0007370949,Loss,Training
0,1,42,1.3654046,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6262916,Accuracy,Validation
0,1,42,0.0006255525,Loss Airplane,Training
0,1,42,1.1740199,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.7964824,Accuracy Airplane,Validation
0,1,42,0.0007773223,Loss Bicycle,Training
0,1,42,1.1665293,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.6745562,Accuracy Bicycle,Validation
0,1,42,0.0011144246,Loss Bird,Training
0,1,42,1.3304691,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.5547074,Accuracy Bird,Validation
0,1,42,0.00082489656,Loss Boat,Training
0,1,42,0.6048921,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.8501742,Accuracy Boat,Validation
0,1,42,0.0006436022,Loss Bottle,Training
0,1,42,0.7753776,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.88439304,Accuracy Bottle,Validation
0,1,42,0.00088562525,Loss Bus,Training
0,1,42,0.37414548,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.89726025,Accuracy Bus,Validation
0,1,42,0.00091279537,Loss Car,Training
0,1,42,2.130506,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.46325877,Accuracy Car,Validation
0,1,42,0.00069786323,Loss Cat,Training
0,1,42,0.8133425,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.82742316,Accuracy Cat,Validation
0,1,42,0.00086905196,Loss Chair,Training
0,1,42,2.7500036,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.2,Accuracy Chair,Validation
0,1,42,0.0008202765,Loss Cow,Training
0,1,42,1.540153,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.4375,Accuracy Cow,Validation
0,1,42,0.00029907236,Loss Dining Table,Training
0,1,42,1.638259,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.44723618,Accuracy Dining Table,Validation
0,1,42,0.00063012174,Loss Dog,Training
0,1,42,1.9395921,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
