seed,examples_per_class,epoch,value,metric,split
0,1,42,0.0006803836,Loss Dog,Training
0,1,42,2.164659,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.30802602,Accuracy Dog,Validation
0,1,42,0.00070176675,Loss Horse,Training
0,1,42,1.4126153,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.5579937,Accuracy Horse,Validation
0,1,42,0.0007397752,Loss Motorcycle,Training
0,1,42,0.39690068,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9014599,Accuracy Motorcycle,Validation
0,1,42,0.0004988937,Loss Person,Training
0,1,42,3.1471841,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.18691589,Accuracy Person,Validation
0,1,42,0.00040415613,Loss Potted Plant,Training
0,1,42,2.950317,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.29032257,Accuracy Potted Plant,Validation
0,1,42,0.0008477698,Loss Sheep,Training
0,1,42,0.50073165,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.7768595,Accuracy Sheep,Validation
0,1,42,0.00066965923,Loss Sofa,Training
0,1,42,1.2471801,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.6890244,Accuracy Sofa,Validation
0,1,42,0.0006857882,Loss Train,Training
0,1,42,0.57065916,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.00079294515,Loss Television,Training
0,1,42,0.5295416,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.00057665154,Loss,Training
0,1,43,1.3483982,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6261539,Accuracy,Validation
0,1,43,0.0005972767,Loss Airplane,Training
0,1,43,1.0602711,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.7974359,Accuracy Airplane,Validation
0,1,43,0.0004256782,Loss Bicycle,Training
0,1,43,1.2557489,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.00060363015,Loss Bird,Training
0,1,43,1.5265003,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.49144253,Accuracy Bird,Validation
0,1,43,0.00078510575,Loss Boat,Training
0,1,43,0.5663924,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8931034,Accuracy Boat,Validation
0,1,43,0.0004983151,Loss Bottle,Training
0,1,43,0.7859122,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82857144,Accuracy Bottle,Validation
0,1,43,0.00056335947,Loss Bus,Training
0,1,43,0.41188458,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.9047619,Accuracy Bus,Validation
0,1,43,0.0007270566,Loss Car,Training
0,1,43,2.0335352,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.53582555,Accuracy Car,Validation
0,1,43,0.0005556365,Loss Cat,Training
0,1,43,0.72103286,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.79672897,Accuracy Cat,Validation
0,1,43,0.00072306226,Loss Chair,Training
0,1,43,2.6561847,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.23976608,Accuracy Chair,Validation
0,1,43,0.00079020613,Loss Cow,Training
0,1,43,1.340607,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.49315068,Accuracy Cow,Validation
0,1,43,0.0002327911,Loss Dining Table,Training
0,1,43,1.2833068,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.5392157,Accuracy Dining Table,Validation
0,1,43,0.00047610392,Loss Dog,Training
0,1,43,2.1063647,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.3280543,Accuracy Dog,Validation
0,1,43,0.00068762596,Loss Horse,Training
0,1,43,1.532189,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.5700326,Accuracy Horse,Validation
0,1,43,0.000604952,Loss Motorcycle,Training
0,1,43,0.50015026,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8684211,Accuracy Motorcycle,Validation
0,1,43,0.00036479245,Loss Person,Training
0,1,43,3.3624797,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.1563786,Accuracy Person,Validation
0,1,43,0.00033859292,Loss Potted Plant,Training
0,1,43,3.0735238,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.2631579,Accuracy Potted Plant,Validation
0,1,43,0.0007754189,Loss Sheep,Training
0,1,43,0.5277984,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.7651822,Accuracy Sheep,Validation
0,1,43,0.0005012313,Loss Sofa,Training
0,1,43,1.2004117,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.650165,Accuracy Sofa,Validation
0,1,43,0.00057701586,Loss Train,Training
0,1,43,0.53441536,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8994709,Accuracy Train,Validation
0,1,43,0.0007051786,Loss Television,Training
0,1,43,0.48925567,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.00055116095,Loss,Training
0,1,44,1.3659414,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.63344926,Accuracy,Validation
0,1,44,0.0004752709,Loss Airplane,Training
0,1,44,1.1056924,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.7860577,Accuracy Airplane,Validation
0,1,44,0.00043164764,Loss Bicycle,Training
0,1,44,1.1323335,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.00043047575,Loss Bird,Training
0,1,44,1.4462674,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.5303738,Accuracy Bird,Validation
0,1,44,0.00083804043,Loss Boat,Training
0,1,44,0.5000039,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.903125,Accuracy Boat,Validation
0,1,44,0.0004734101,Loss Bottle,Training
0,1,44,0.73259467,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.83707863,Accuracy Bottle,Validation
0,1,44,0.0004810054,Loss Bus,Training
0,1,44,0.36695004,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.9003115,Accuracy Bus,Validation
0,1,44,0.00071122806,Loss Car,Training
0,1,44,2.413051,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4448276,Accuracy Car,Validation
0,1,44,0.00050865114,Loss Cat,Training
0,1,44,0.69809,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8207343,Accuracy Cat,Validation
0,1,44,0.00068032776,Loss Chair,Training
0,1,44,2.709242,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.0008851454,Loss Cow,Training
0,1,44,1.6099162,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.43661973,Accuracy Cow,Validation
0,1,44,0.00022459753,Loss Dining Table,Training
0,1,44,1.3345419,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.50292397,Accuracy Dining Table,Validation
0,1,44,0.00041679098,Loss Dog,Training
0,1,44,2.185079,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.33333334,Accuracy Dog,Validation
0,1,44,0.00067158317,Loss Horse,Training
0,1,44,1.5401089,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.57746476,Accuracy Horse,Validation
0,1,44,0.00057722174,Loss Motorcycle,Training
0,1,44,0.40193883,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.89419794,Accuracy Motorcycle,Validation
0,1,44,0.00034365698,Loss Person,Training
0,1,44,3.5052037,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.15476191,Accuracy Person,Validation
0,1,44,0.00032614308,Loss Potted Plant,Training
0,1,44,3.0606997,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.2751678,Accuracy Potted Plant,Validation
0,1,44,0.00079375977,Loss Sheep,Training
0,1,44,0.39438123,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.9177489,Accuracy Sheep,Validation
0,1,44,0.000509918,Loss Sofa,Training
0,1,44,1.2021085,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.68728524,Accuracy Sofa,Validation
0,1,44,0.00054226693,Loss Train,Training
0,1,44,0.55174965,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9027778,Accuracy Train,Validation
0,1,44,0.0007020775,Loss Television,Training
0,1,44,0.42887455,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.000526043,Loss,Training
0,1,45,1.3346587,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6513175,Accuracy,Validation
0,1,45,0.00052342523,Loss Airplane,Training
0,1,45,1.0619988,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.79361176,Accuracy Airplane,Validation
0,1,45,0.0004395949,Loss Bicycle,Training
0,1,45,0.99160314,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.74860334,Accuracy Bicycle,Validation
0,1,45,0.0005653277,Loss Bird,Training
0,1,45,1.3617265,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.5604396,Accuracy Bird,Validation
0,1,45,0.0008083828,Loss Boat,Training
0,1,45,0.4787426,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9256757,Accuracy Boat,Validation
0,1,45,0.00046922136,Loss Bottle,Training
0,1,45,0.68056047,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.8895349,Accuracy Bottle,Validation
0,1,45,0.00051619497,Loss Bus,Training
0,1,45,0.31968203,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9447853,Accuracy Bus,Validation
0,1,45,0.00062275224,Loss Car,Training
0,1,45,2.3617482,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.50625,Accuracy Car,Validation
0,1,45,0.0005162648,Loss Cat,Training
0,1,45,0.65215135,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.85333335,Accuracy Cat,Validation
0,1,45,0.0005490559,Loss Chair,Training
0,1,45,2.7398283,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.25503355,Accuracy Chair,Validation
0,1,45,0.000645296,Loss Cow,Training
0,1,45,1.4653231,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.43223444,Accuracy Cow,Validation
0,1,45,0.00022726727,Loss Dining Table,Training
0,1,45,1.2256957,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.516129,Accuracy Dining Table,Validation
0,1,45,0.0004063447,Loss Dog,Training
0,1,45,2.1155806,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.3573086,Accuracy Dog,Validation
0,1,45,0.000744557,Loss Horse,Training
0,1,45,1.3859981,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.5813253,Accuracy Horse,Validation
0,1,45,0.0005780916,Loss Motorcycle,Training
0,1,45,0.3784855,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.90425533,Accuracy Motorcycle,Validation
0,1,45,0.0003799295,Loss Person,Training
0,1,45,3.5260925,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.17926566,Accuracy Person,Validation
0,1,45,0.0003085015,Loss Potted Plant,Training
0,1,45,3.249711,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.24060151,Accuracy Potted Plant,Validation
0,1,45,0.00071151694,Loss Sheep,Training
0,1,45,0.41294265,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.8755556,Accuracy Sheep,Validation
0,1,45,0.00045110506,Loss Sofa,Training
0,1,45,1.1969064,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.7109634,Accuracy Sofa,Validation
0,1,45,0.00047745233,Loss Train,Training
0,1,45,0.59879446,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8882834,Accuracy Train,Validation
0,1,45,0.00058057805,Loss Television,Training
0,1,45,0.4896,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.0004210806,Loss,Training
0,1,46,1.3271191,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6337237,Accuracy,Validation
0,1,46,0.00039960654,Loss Airplane,Training
0,1,46,1.1254764,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.78,Accuracy Airplane,Validation
0,1,46,0.00033922915,Loss Bicycle,Training
0,1,46,1.320378,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.64593303,Accuracy Bicycle,Validation
0,1,46,0.0005328893,Loss Bird,Training
0,1,46,1.3887947,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.52019,Accuracy Bird,Validation
0,1,46,0.0004641954,Loss Boat,Training
0,1,46,0.53094167,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9339934,Accuracy Boat,Validation
0,1,46,0.00044129,Loss Bottle,Training
0,1,46,0.7565595,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.7977528,Accuracy Bottle,Validation
0,1,46,0.0004301841,Loss Bus,Training
0,1,46,0.33958462,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.91883117,Accuracy Bus,Validation
0,1,46,0.00051453535,Loss Car,Training
0,1,46,2.2035162,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.49346405,Accuracy Car,Validation
0,1,46,0.00037906843,Loss Cat,Training
0,1,46,0.6172938,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8463303,Accuracy Cat,Validation
0,1,46,0.0005071795,Loss Chair,Training
0,1,46,2.953702,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.2112676,Accuracy Chair,Validation
0,1,46,0.0005769783,Loss Cow,Training
0,1,46,1.3468539,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.44827586,Accuracy Cow,Validation
0,1,46,0.00019114958,Loss Dining Table,Training
0,1,46,1.266832,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.5539216,Accuracy Dining Table,Validation
0,1,46,0.00034099192,Loss Dog,Training
0,1,46,1.9607596,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.3621399,Accuracy Dog,Validation
0,1,46,0.0004311738,Loss Horse,Training
0,1,46,1.4808501,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.54113925,Accuracy Horse,Validation
0,1,46,0.0004827267,Loss Motorcycle,Training
0,1,46,0.37763163,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.00029064267,Loss Person,Training
0,1,46,3.4040966,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.16911764,Accuracy Person,Validation
0,1,46,0.00022325458,Loss Potted Plant,Training
0,1,46,2.9799738,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.29545453,Accuracy Potted Plant,Validation
0,1,46,0.0005839723,Loss Sheep,Training
0,1,46,0.50308883,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.77682406,Accuracy Sheep,Validation
0,1,46,0.0003269634,Loss Sofa,Training
0,1,46,1.0241519,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.7,Accuracy Sofa,Validation
0,1,46,0.00041813529,Loss Train,Training
0,1,46,0.50474304,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.9132948,Accuracy Train,Validation
0,1,46,0.00054744666,Loss Television,Training
0,1,46,0.45715067,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.0004122182,Loss,Training
0,1,47,1.3470318,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.63503814,Accuracy,Validation
0,1,47,0.00039211946,Loss Airplane,Training
0,1,47,1.0288937,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8080229,Accuracy Airplane,Validation
0,1,47,0.00026060262,Loss Bicycle,Training
0,1,47,1.1629095,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.0004352542,Loss Bird,Training
0,1,47,1.4797019,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.49565217,Accuracy Bird,Validation
0,1,47,0.0008412212,Loss Boat,Training
0,1,47,0.48395923,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.90816325,Accuracy Boat,Validation
0,1,47,0.00035123463,Loss Bottle,Training
0,1,47,0.7145618,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8587571,Accuracy Bottle,Validation
0,1,47,0.00030841044,Loss Bus,Training
0,1,47,0.30164766,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9256966,Accuracy Bus,Validation
0,1,47,0.00048158117,Loss Car,Training
0,1,47,2.3976192,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.46278316,Accuracy Car,Validation
0,1,47,0.0003887115,Loss Cat,Training
0,1,47,0.69856656,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8169014,Accuracy Cat,Validation
0,1,47,0.00044907097,Loss Chair,Training
0,1,47,2.7961144,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.0005398936,Loss Cow,Training
0,1,47,1.336511,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.5185185,Accuracy Cow,Validation
0,1,47,0.00018005416,Loss Dining Table,Training
0,1,47,1.4761174,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.5113636,Accuracy Dining Table,Validation
0,1,47,0.00030659742,Loss Dog,Training
0,1,47,2.0781386,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.35665914,Accuracy Dog,Validation
0,1,47,0.00044304022,Loss Horse,Training
0,1,47,1.535454,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5645646,Accuracy Horse,Validation
0,1,47,0.0004785626,Loss Motorcycle,Training
0,1,47,0.407744,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8955224,Accuracy Motorcycle,Validation
0,1,47,0.0002975494,Loss Person,Training
0,1,47,3.3048728,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.16961499,Accuracy Person,Validation
0,1,47,0.00021615099,Loss Potted Plant,Training
0,1,47,2.9531617,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.26717559,Accuracy Potted Plant,Validation
0,1,47,0.0005811348,Loss Sheep,Training
0,1,47,0.41308013,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.88789237,Accuracy Sheep,Validation
0,1,47,0.00037914608,Loss Sofa,Training
0,1,47,1.299855,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.6677966,Accuracy Sofa,Validation
0,1,47,0.00043604505,Loss Train,Training
0,1,47,0.60523933,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.84931505,Accuracy Train,Validation
0,1,47,0.0004779839,Loss Television,Training
0,1,47,0.46648902,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.00037163854,Loss,Training
0,1,48,1.3779347,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.62785363,Accuracy,Validation
0,1,48,0.0003127556,Loss Airplane,Training
0,1,48,1.0800645,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.75,Accuracy Airplane,Validation
0,1,48,0.00045061475,Loss Bicycle,Training
0,1,48,1.1899757,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.6818182,Accuracy Bicycle,Validation
0,1,48,0.00037650645,Loss Bird,Training
0,1,48,1.5169417,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.50660795,Accuracy Bird,Validation
0,1,48,0.00048725132,Loss Boat,Training
0,1,48,0.49420542,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.92038214,Accuracy Boat,Validation
0,1,48,0.00032065547,Loss Bottle,Training
0,1,48,0.71913266,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.00034972085,Loss Bus,Training
0,1,48,0.40849748,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8990228,Accuracy Bus,Validation
0,1,48,0.00048871903,Loss Car,Training
0,1,48,2.4147456,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.46822742,Accuracy Car,Validation
0,1,48,0.00030758345,Loss Cat,Training
0,1,48,0.6514617,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8441247,Accuracy Cat,Validation
0,1,48,0.00039943765,Loss Chair,Training
0,1,48,2.6445994,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.00055851345,Loss Cow,Training
0,1,48,1.6164708,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.44709897,Accuracy Cow,Validation
0,1,48,0.00015407863,Loss Dining Table,Training
0,1,48,1.320816,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.5151515,Accuracy Dining Table,Validation
0,1,48,0.000370618,Loss Dog,Training
0,1,48,2.1840205,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.29782084,Accuracy Dog,Validation
0,1,48,0.00040938894,Loss Horse,Training
0,1,48,1.6204935,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.52522254,Accuracy Horse,Validation
0,1,48,0.00035838303,Loss Motorcycle,Training
0,1,48,0.3806233,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.9219331,Accuracy Motorcycle,Validation
0,1,48,0.00025941984,Loss Person,Training
0,1,48,3.4839387,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.16983017,Accuracy Person,Validation
0,1,48,0.00021807349,Loss Potted Plant,Training
0,1,48,3.1704807,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.30508474,Accuracy Potted Plant,Validation
0,1,48,0.0005406681,Loss Sheep,Training
0,1,48,0.39982858,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8340081,Accuracy Sheep,Validation
0,1,48,0.00028849646,Loss Sofa,Training
0,1,48,1.2085446,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6621622,Accuracy Sofa,Validation
0,1,48,0.0003409229,Loss Train,Training
0,1,48,0.5771631,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.84823847,Accuracy Train,Validation
0,1,48,0.00044096383,Loss Television,Training
0,1,48,0.47668898,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00035944727,Loss,Training
0,1,49,1.325032,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.64403045,Accuracy,Validation
0,1,49,0.000395077,Loss Airplane,Training
0,1,49,1.0785708,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.7889447,Accuracy Airplane,Validation
0,1,49,0.0002908931,Loss Bicycle,Training
0,1,49,1.1290442,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.00039354232,Loss Bird,Training
0,1,49,1.3814254,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.53125,Accuracy Bird,Validation
0,1,49,0.00048798797,Loss Boat,Training
0,1,49,0.5525929,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.87741935,Accuracy Boat,Validation
0,1,49,0.000291091,Loss Bottle,Training
0,1,49,0.65969765,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.88757396,Accuracy Bottle,Validation
0,1,49,0.00032365244,Loss Bus,Training
0,1,49,0.33835116,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.91785717,Accuracy Bus,Validation
0,1,49,0.00041652817,Loss Car,Training
0,1,49,2.1996603,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.5,Accuracy Car,Validation
0,1,49,0.00038626176,Loss Cat,Training
0,1,49,0.712794,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8405797,Accuracy Cat,Validation
0,1,49,0.0003871925,Loss Chair,Training
0,1,49,2.9087265,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.20289855,Accuracy Chair,Validation
0,1,49,0.00051741564,Loss Cow,Training
0,1,49,1.3817599,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.48192772,Accuracy Cow,Validation
0,1,49,0.00017356353,Loss Dining Table,Training
0,1,49,1.2973951,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.548718,Accuracy Dining Table,Validation
0,1,49,0.00025465165,Loss Dog,Training
0,1,49,2.0663922,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.3652174,Accuracy Dog,Validation
0,1,49,0.00039655034,Loss Horse,Training
0,1,49,1.4571028,Loss Horse,Validation
