seed,examples_per_class,epoch,value,metric,split
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.59076923,Accuracy Horse,Validation
0,1,49,0.00044078304,Loss Motorcycle,Training
0,1,49,0.27690625,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.9087591,Accuracy Motorcycle,Validation
0,1,49,0.0002779961,Loss Person,Training
0,1,49,3.4142382,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.17094861,Accuracy Person,Validation
0,1,49,0.00022052658,Loss Potted Plant,Training
0,1,49,2.6402097,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.35766423,Accuracy Potted Plant,Validation
0,1,49,0.00047384345,Loss Sheep,Training
0,1,49,0.49449077,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.81673306,Accuracy Sheep,Validation
0,1,49,0.00027172314,Loss Sofa,Training
0,1,49,1.2098504,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6720779,Accuracy Sofa,Validation
0,1,49,0.00033881312,Loss Train,Training
0,1,49,0.64990014,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8696884,Accuracy Train,Validation
0,1,49,0.00043462843,Loss Television,Training
0,1,49,0.4687693,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8603352,Accuracy Television,Validation
