seed,examples_per_class,epoch,value,metric,split
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.6231156,Accuracy Dining Table,Validation
0,1,42,0.0006990706,Loss Dog,Training
0,1,42,2.045045,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.3470716,Accuracy Dog,Validation
0,1,42,0.0008026429,Loss Horse,Training
0,1,42,1.6501346,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.49529782,Accuracy Horse,Validation
0,1,42,0.00093147124,Loss Motorcycle,Training
0,1,42,0.4085809,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9087591,Accuracy Motorcycle,Validation
0,1,42,0.0007612042,Loss Person,Training
0,1,42,3.4381175,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.1879543,Accuracy Person,Validation
0,1,42,0.0003792519,Loss Potted Plant,Training
0,1,42,2.9481058,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.30322582,Accuracy Potted Plant,Validation
0,1,42,0.0008939191,Loss Sheep,Training
0,1,42,0.45327747,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.79752064,Accuracy Sheep,Validation
0,1,42,0.0006288707,Loss Sofa,Training
0,1,42,1.4498256,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.58536583,Accuracy Sofa,Validation
0,1,42,0.00077431777,Loss Train,Training
0,1,42,0.7077197,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.8548813,Accuracy Train,Validation
0,1,42,0.00084383646,Loss Television,Training
0,1,42,0.5664212,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8505155,Accuracy Television,Validation
0,1,43,0.00071195944,Loss,Training
0,1,43,1.377182,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6288481,Accuracy,Validation
0,1,43,0.0005303581,Loss Airplane,Training
0,1,43,1.1194198,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.8282051,Accuracy Airplane,Validation
0,1,43,0.00054872065,Loss Bicycle,Training
0,1,43,1.3969795,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.61904764,Accuracy Bicycle,Validation
0,1,43,0.0009926083,Loss Bird,Training
0,1,43,1.3841398,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5574572,Accuracy Bird,Validation
0,1,43,0.0011185448,Loss Boat,Training
0,1,43,0.5608552,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8965517,Accuracy Boat,Validation
0,1,43,0.0006179542,Loss Bottle,Training
0,1,43,0.8443619,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82857144,Accuracy Bottle,Validation
0,1,43,0.00085347466,Loss Bus,Training
0,1,43,0.32271236,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.9047619,Accuracy Bus,Validation
0,1,43,0.0008512545,Loss Car,Training
0,1,43,2.0966022,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.48286605,Accuracy Car,Validation
0,1,43,0.0007214956,Loss Cat,Training
0,1,43,0.74954116,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.8294392,Accuracy Cat,Validation
0,1,43,0.00083258515,Loss Chair,Training
0,1,43,2.8633904,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.1871345,Accuracy Chair,Validation
0,1,43,0.00083432224,Loss Cow,Training
0,1,43,1.1672561,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.55479455,Accuracy Cow,Validation
0,1,43,0.00042084226,Loss Dining Table,Training
0,1,43,1.0367779,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.6127451,Accuracy Dining Table,Validation
0,1,43,0.00054388266,Loss Dog,Training
0,1,43,2.083775,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.35520363,Accuracy Dog,Validation
0,1,43,0.00070744817,Loss Horse,Training
0,1,43,1.5836208,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.514658,Accuracy Horse,Validation
0,1,43,0.000804808,Loss Motorcycle,Training
0,1,43,0.44513512,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.90225565,Accuracy Motorcycle,Validation
0,1,43,0.0006065415,Loss Person,Training
0,1,43,3.616301,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.14403293,Accuracy Person,Validation
0,1,43,0.0003483231,Loss Potted Plant,Training
0,1,43,3.1620147,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.23684211,Accuracy Potted Plant,Validation
0,1,43,0.0007807086,Loss Sheep,Training
0,1,43,0.6096391,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.7651822,Accuracy Sheep,Validation
0,1,43,0.0005925916,Loss Sofa,Training
0,1,43,1.3116553,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.6072607,Accuracy Sofa,Validation
0,1,43,0.00067711255,Loss Train,Training
0,1,43,0.6771625,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8703704,Accuracy Train,Validation
0,1,43,0.0008556119,Loss Television,Training
0,1,43,0.51230264,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.87958115,Accuracy Television,Validation
0,1,44,0.00063233566,Loss,Training
0,1,44,1.3893867,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.64620304,Accuracy,Validation
0,1,44,0.0005092591,Loss Airplane,Training
0,1,44,1.157401,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.81971157,Accuracy Airplane,Validation
0,1,44,0.00045489526,Loss Bicycle,Training
0,1,44,1.3060833,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.0008140967,Loss Bird,Training
0,1,44,1.3298527,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.5981308,Accuracy Bird,Validation
0,1,44,0.00086737925,Loss Boat,Training
0,1,44,0.4863007,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.90625,Accuracy Boat,Validation
0,1,44,0.00048172442,Loss Bottle,Training
0,1,44,0.83077556,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.83707863,Accuracy Bottle,Validation
0,1,44,0.00072742655,Loss Bus,Training
0,1,44,0.34018236,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.90654206,Accuracy Bus,Validation
0,1,44,0.0007309985,Loss Car,Training
0,1,44,2.4938083,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.40689656,Accuracy Car,Validation
0,1,44,0.00056732463,Loss Cat,Training
0,1,44,0.7418855,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8531318,Accuracy Cat,Validation
0,1,44,0.00076839357,Loss Chair,Training
0,1,44,3.0536306,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1589404,Accuracy Chair,Validation
0,1,44,0.00075959327,Loss Cow,Training
0,1,44,1.4561043,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.48943663,Accuracy Cow,Validation
0,1,44,0.00044960095,Loss Dining Table,Training
0,1,44,0.9823943,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.69005847,Accuracy Dining Table,Validation
0,1,44,0.00064553425,Loss Dog,Training
0,1,44,2.1154516,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.34451902,Accuracy Dog,Validation
0,1,44,0.00050567486,Loss Horse,Training
0,1,44,1.5439159,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.53239435,Accuracy Horse,Validation
0,1,44,0.0007499347,Loss Motorcycle,Training
0,1,44,0.34834692,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.9044369,Accuracy Motorcycle,Validation
0,1,44,0.00053707015,Loss Person,Training
0,1,44,3.649434,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.17748918,Accuracy Person,Validation
0,1,44,0.00029254632,Loss Potted Plant,Training
0,1,44,3.0474508,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.26845637,Accuracy Potted Plant,Validation
0,1,44,0.00091180805,Loss Sheep,Training
0,1,44,0.44800925,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.8701299,Accuracy Sheep,Validation
0,1,44,0.0005044691,Loss Sofa,Training
0,1,44,1.3569876,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.6597938,Accuracy Sofa,Validation
0,1,44,0.0006321523,Loss Train,Training
0,1,44,0.6437129,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.89166665,Accuracy Train,Validation
0,1,44,0.0007368313,Loss Television,Training
0,1,44,0.45600468,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.9076087,Accuracy Television,Validation
0,1,45,0.0006088476,Loss,Training
0,1,45,1.3726658,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.65900445,Accuracy,Validation
0,1,45,0.00054367544,Loss Airplane,Training
0,1,45,1.0677837,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.85995084,Accuracy Airplane,Validation
0,1,45,0.0005440581,Loss Bicycle,Training
0,1,45,1.071381,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.0010705102,Loss Bird,Training
0,1,45,1.1982732,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.6615385,Accuracy Bird,Validation
0,1,45,0.0006288168,Loss Boat,Training
0,1,45,0.460783,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9324324,Accuracy Boat,Validation
0,1,45,0.00048564703,Loss Bottle,Training
0,1,45,0.73841345,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.872093,Accuracy Bottle,Validation
0,1,45,0.00078359706,Loss Bus,Training
0,1,45,0.23093288,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9662577,Accuracy Bus,Validation
0,1,45,0.0006261235,Loss Car,Training
0,1,45,2.498015,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.446875,Accuracy Car,Validation
0,1,45,0.0005137008,Loss Cat,Training
0,1,45,0.7306426,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.84,Accuracy Cat,Validation
0,1,45,0.000554955,Loss Chair,Training
0,1,45,3.0253825,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.19463088,Accuracy Chair,Validation
0,1,45,0.0007911204,Loss Cow,Training
0,1,45,1.3771938,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.4908425,Accuracy Cow,Validation
0,1,45,0.00037493807,Loss Dining Table,Training
0,1,45,0.91238964,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.6935484,Accuracy Dining Table,Validation
0,1,45,0.00049970724,Loss Dog,Training
0,1,45,1.9437225,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.4524362,Accuracy Dog,Validation
0,1,45,0.00072790176,Loss Horse,Training
0,1,45,1.5840756,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.5090361,Accuracy Horse,Validation
0,1,45,0.0006703374,Loss Motorcycle,Training
0,1,45,0.38087127,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.8900709,Accuracy Motorcycle,Validation
0,1,45,0.0004535152,Loss Person,Training
0,1,45,3.8416722,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.17170626,Accuracy Person,Validation
0,1,45,0.00030466213,Loss Potted Plant,Training
0,1,45,3.354799,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.21804512,Accuracy Potted Plant,Validation
0,1,45,0.00077419233,Loss Sheep,Training
0,1,45,0.41540414,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.8711111,Accuracy Sheep,Validation
0,1,45,0.00062519335,Loss Sofa,Training
0,1,45,1.311555,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.63787377,Accuracy Sofa,Validation
0,1,45,0.00050965324,Loss Train,Training
0,1,45,0.76460755,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8555858,Accuracy Train,Validation
0,1,45,0.0006946467,Loss Television,Training
0,1,45,0.5454156,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.8842105,Accuracy Television,Validation
0,1,46,0.00056839176,Loss,Training
0,1,46,1.3794761,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6386433,Accuracy,Validation
0,1,46,0.0013466779,Loss Airplane,Training
0,1,46,1.0472988,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.845,Accuracy Airplane,Validation
0,1,46,0.000527487,Loss Bicycle,Training
0,1,46,1.504057,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6172249,Accuracy Bicycle,Validation
0,1,46,0.0008293,Loss Bird,Training
0,1,46,1.3241448,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.5985748,Accuracy Bird,Validation
0,1,46,0.0006084732,Loss Boat,Training
0,1,46,0.5179265,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.9009901,Accuracy Boat,Validation
0,1,46,0.00046260812,Loss Bottle,Training
0,1,46,0.844647,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.80898875,Accuracy Bottle,Validation
0,1,46,0.000624473,Loss Bus,Training
0,1,46,0.2871114,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.91883117,Accuracy Bus,Validation
0,1,46,0.0005989792,Loss Car,Training
0,1,46,2.4684775,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.4509804,Accuracy Car,Validation
0,1,46,0.00047213945,Loss Cat,Training
0,1,46,0.66704243,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.86009175,Accuracy Cat,Validation
0,1,46,0.00068674225,Loss Chair,Training
0,1,46,3.2159019,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.0005548184,Loss Cow,Training
0,1,46,1.2957239,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.4827586,Accuracy Cow,Validation
0,1,46,0.0003249738,Loss Dining Table,Training
0,1,46,0.99058807,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.65686274,Accuracy Dining Table,Validation
0,1,46,0.00041667421,Loss Dog,Training
0,1,46,1.8787663,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.40329218,Accuracy Dog,Validation
0,1,46,0.0005137879,Loss Horse,Training
0,1,46,1.6943611,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.48101267,Accuracy Horse,Validation
0,1,46,0.000662624,Loss Motorcycle,Training
0,1,46,0.3358058,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.93410856,Accuracy Motorcycle,Validation
0,1,46,0.00040395244,Loss Person,Training
0,1,46,3.7056637,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.16806723,Accuracy Person,Validation
0,1,46,0.0002536314,Loss Potted Plant,Training
0,1,46,3.0419931,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.24242425,Accuracy Potted Plant,Validation
0,1,46,0.0006649988,Loss Sheep,Training
0,1,46,0.47662094,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.77253217,Accuracy Sheep,Validation
0,1,46,0.00036460243,Loss Sofa,Training
0,1,46,1.1486049,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.6758621,Accuracy Sofa,Validation
0,1,46,0.00048197494,Loss Train,Training
0,1,46,0.6352438,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.8757225,Accuracy Train,Validation
0,1,46,0.00056891603,Loss Television,Training
0,1,46,0.5095398,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.91052634,Accuracy Television,Validation
0,1,47,0.00049628096,Loss,Training
0,1,47,1.380512,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.6368369,Accuracy,Validation
0,1,47,0.00030128003,Loss Airplane,Training
0,1,47,1.0547909,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.81948423,Accuracy Airplane,Validation
0,1,47,0.00043403707,Loss Bicycle,Training
0,1,47,1.3733786,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6108108,Accuracy Bicycle,Validation
0,1,47,0.0006944065,Loss Bird,Training
0,1,47,1.412028,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.5586957,Accuracy Bird,Validation
0,1,47,0.00069450703,Loss Boat,Training
0,1,47,0.49678034,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.89455783,Accuracy Boat,Validation
0,1,47,0.00049750373,Loss Bottle,Training
0,1,47,0.78795666,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.84745765,Accuracy Bottle,Validation
0,1,47,0.0005932809,Loss Bus,Training
0,1,47,0.24496375,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9349845,Accuracy Bus,Validation
0,1,47,0.0005400574,Loss Car,Training
0,1,47,2.4712315,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.394822,Accuracy Car,Validation
0,1,47,0.00042376135,Loss Cat,Training
0,1,47,0.7408984,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8450704,Accuracy Cat,Validation
0,1,47,0.0005985802,Loss Chair,Training
0,1,47,2.9556174,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.1971831,Accuracy Chair,Validation
0,1,47,0.0006610632,Loss Cow,Training
0,1,47,1.19957,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.55864197,Accuracy Cow,Validation
0,1,47,0.00025162037,Loss Dining Table,Training
0,1,47,1.003012,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.6988636,Accuracy Dining Table,Validation
0,1,47,0.00036982668,Loss Dog,Training
0,1,47,1.9666687,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.39954853,Accuracy Dog,Validation
0,1,47,0.00053051783,Loss Horse,Training
0,1,47,1.6361367,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5195195,Accuracy Horse,Validation
0,1,47,0.0005665165,Loss Motorcycle,Training
0,1,47,0.3231334,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.9029851,Accuracy Motorcycle,Validation
0,1,47,0.0004156283,Loss Person,Training
0,1,47,3.6758041,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.15816857,Accuracy Person,Validation
0,1,47,0.00023714417,Loss Potted Plant,Training
0,1,47,3.0101266,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.22900763,Accuracy Potted Plant,Validation
0,1,47,0.0007225723,Loss Sheep,Training
0,1,47,0.42082632,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.8744395,Accuracy Sheep,Validation
0,1,47,0.00040904898,Loss Sofa,Training
0,1,47,1.5606186,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.5661017,Accuracy Sofa,Validation
0,1,47,0.00043033552,Loss Train,Training
0,1,47,0.76720154,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.83287674,Accuracy Train,Validation
0,1,47,0.0005539324,Loss Television,Training
0,1,47,0.50949466,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8935185,Accuracy Television,Validation
0,1,48,0.0004392309,Loss,Training
0,1,48,1.4169862,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.6382506,Accuracy,Validation
0,1,48,0.000276133,Loss Airplane,Training
0,1,48,1.0785116,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.75789475,Accuracy Airplane,Validation
0,1,48,0.00031866605,Loss Bicycle,Training
0,1,48,1.3844603,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.0007252737,Loss Bird,Training
0,1,48,1.3864281,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.55947137,Accuracy Bird,Validation
0,1,48,0.0006673843,Loss Boat,Training
0,1,48,0.48509187,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.9044586,Accuracy Boat,Validation
0,1,48,0.0003170652,Loss Bottle,Training
0,1,48,0.7867196,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.0005765676,Loss Bus,Training
0,1,48,0.2887252,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.90879476,Accuracy Bus,Validation
0,1,48,0.00045944768,Loss Car,Training
0,1,48,2.4788666,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.44816053,Accuracy Car,Validation
0,1,48,0.00030728665,Loss Cat,Training
0,1,48,0.73178834,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8417266,Accuracy Cat,Validation
0,1,48,0.0004890702,Loss Chair,Training
0,1,48,2.9432073,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.19375,Accuracy Chair,Validation
0,1,48,0.0006607461,Loss Cow,Training
0,1,48,1.5544435,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.44027305,Accuracy Cow,Validation
0,1,48,0.00019415747,Loss Dining Table,Training
0,1,48,0.9998902,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.7070707,Accuracy Dining Table,Validation
0,1,48,0.00039614932,Loss Dog,Training
0,1,48,2.0986688,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.35835353,Accuracy Dog,Validation
0,1,48,0.0004141259,Loss Horse,Training
0,1,48,1.792508,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.48961425,Accuracy Horse,Validation
0,1,48,0.000542998,Loss Motorcycle,Training
0,1,48,0.30210683,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.936803,Accuracy Motorcycle,Validation
0,1,48,0.00036338074,Loss Person,Training
0,1,48,3.8226748,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.16183816,Accuracy Person,Validation
0,1,48,0.00022376968,Loss Potted Plant,Training
0,1,48,3.2401006,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2542373,Accuracy Potted Plant,Validation
0,1,48,0.000562145,Loss Sheep,Training
0,1,48,0.36354062,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8987854,Accuracy Sheep,Validation
0,1,48,0.0003639396,Loss Sofa,Training
0,1,48,1.319863,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6554054,Accuracy Sofa,Validation
0,1,48,0.00037477282,Loss Train,Training
0,1,48,0.7467878,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.8292683,Accuracy Train,Validation
0,1,48,0.0005515398,Loss Television,Training
0,1,48,0.5353438,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.88659793,Accuracy Television,Validation
0,1,49,0.00039678958,Loss,Training
0,1,49,1.3663781,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.65139073,Accuracy,Validation
0,1,49,0.0002682312,Loss Airplane,Training
0,1,49,1.0356653,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8341709,Accuracy Airplane,Validation
0,1,49,0.00022589984,Loss Bicycle,Training
0,1,49,1.316577,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6415094,Accuracy Bicycle,Validation
0,1,49,0.00051056186,Loss Bird,Training
0,1,49,1.3452337,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.56490386,Accuracy Bird,Validation
0,1,49,0.0004415842,Loss Boat,Training
0,1,49,0.51380146,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.93225807,Accuracy Boat,Validation
0,1,49,0.00032348375,Loss Bottle,Training
0,1,49,0.72722244,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.8579882,Accuracy Bottle,Validation
0,1,49,0.0005484771,Loss Bus,Training
0,1,49,0.24261017,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9392857,Accuracy Bus,Validation
0,1,49,0.00049160974,Loss Car,Training
0,1,49,2.4178276,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.43793103,Accuracy Car,Validation
0,1,49,0.00035948626,Loss Cat,Training
0,1,49,0.7131756,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.84299517,Accuracy Cat,Validation
0,1,49,0.0005059903,Loss Chair,Training
0,1,49,3.0728676,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.16666667,Accuracy Chair,Validation
0,1,49,0.00046612057,Loss Cow,Training
0,1,49,1.3470535,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.52710843,Accuracy Cow,Validation
0,1,49,0.00018389568,Loss Dining Table,Training
0,1,49,1.0421046,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.6769231,Accuracy Dining Table,Validation
0,1,49,0.0003183594,Loss Dog,Training
0,1,49,1.9583703,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.41956523,Accuracy Dog,Validation
