seed,examples_per_class,epoch,value,metric,split
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.37960956,Accuracy Dog,Validation
0,1,42,0.0006607826,Loss Horse,Training
0,1,42,1.4802324,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.54545456,Accuracy Horse,Validation
0,1,42,0.00075693394,Loss Motorcycle,Training
0,1,42,0.42289245,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9087591,Accuracy Motorcycle,Validation
0,1,42,0.0006461984,Loss Person,Training
0,1,42,3.3214345,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.1640706,Accuracy Person,Validation
0,1,42,0.000496005,Loss Potted Plant,Training
0,1,42,2.96361,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.29032257,Accuracy Potted Plant,Validation
0,1,42,0.0010018225,Loss Sheep,Training
0,1,42,0.4067812,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.90909094,Accuracy Sheep,Validation
0,1,42,0.0006025081,Loss Sofa,Training
0,1,42,1.2971439,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.597561,Accuracy Sofa,Validation
0,1,42,0.000658077,Loss Train,Training
0,1,42,0.6650864,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.8680739,Accuracy Train,Validation
0,1,42,0.0008426505,Loss Television,Training
0,1,42,0.5452676,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.0006479497,Loss,Training
0,1,43,1.3683784,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6172483,Accuracy,Validation
0,1,43,0.00058914005,Loss Airplane,Training
0,1,43,1.096294,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.82564104,Accuracy Airplane,Validation
0,1,43,0.0004013304,Loss Bicycle,Training
0,1,43,1.3667194,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.0008789739,Loss Bird,Training
0,1,43,1.3798448,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5207824,Accuracy Bird,Validation
0,1,43,0.0005529108,Loss Boat,Training
0,1,43,0.61313444,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8310345,Accuracy Boat,Validation
0,1,43,0.000508824,Loss Bottle,Training
0,1,43,0.85231113,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.82857144,Accuracy Bottle,Validation
0,1,43,0.00072715146,Loss Bus,Training
0,1,43,0.36021897,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.8877551,Accuracy Bus,Validation
0,1,43,0.0007986621,Loss Car,Training
0,1,43,2.1007302,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.48286605,Accuracy Car,Validation
0,1,43,0.0005447572,Loss Cat,Training
0,1,43,0.82802737,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.78271025,Accuracy Cat,Validation
0,1,43,0.00093862147,Loss Chair,Training
0,1,43,2.6755893,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.23976608,Accuracy Chair,Validation
0,1,43,0.0010270763,Loss Cow,Training
0,1,43,1.3220906,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.49315068,Accuracy Cow,Validation
0,1,43,0.00027462974,Loss Dining Table,Training
0,1,43,1.4326518,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.51960784,Accuracy Dining Table,Validation
0,1,43,0.00059910974,Loss Dog,Training
0,1,43,1.9556491,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.36651585,Accuracy Dog,Validation
0,1,43,0.0007395011,Loss Horse,Training
0,1,43,1.6012653,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.504886,Accuracy Horse,Validation
0,1,43,0.00079700164,Loss Motorcycle,Training
0,1,43,0.4535839,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.8684211,Accuracy Motorcycle,Validation
0,1,43,0.00047422922,Loss Person,Training
0,1,43,3.4018106,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.15123457,Accuracy Person,Validation
0,1,43,0.0003475167,Loss Potted Plant,Training
0,1,43,3.0725396,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.25657895,Accuracy Potted Plant,Validation
0,1,43,0.0008564146,Loss Sheep,Training
0,1,43,0.5204791,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.77327937,Accuracy Sheep,Validation
0,1,43,0.000552275,Loss Sofa,Training
0,1,43,1.2052096,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.650165,Accuracy Sofa,Validation
0,1,43,0.0006107387,Loss Train,Training
0,1,43,0.6357575,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.85978836,Accuracy Train,Validation
0,1,43,0.0007401294,Loss Television,Training
0,1,43,0.4936622,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.00060429063,Loss,Training
0,1,44,1.3751122,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.6297396,Accuracy,Validation
0,1,44,0.0005134119,Loss Airplane,Training
0,1,44,1.1910163,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.7644231,Accuracy Airplane,Validation
0,1,44,0.0004500854,Loss Bicycle,Training
0,1,44,1.239656,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7013889,Accuracy Bicycle,Validation
0,1,44,0.00083324296,Loss Bird,Training
0,1,44,1.3101736,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.5771028,Accuracy Bird,Validation
0,1,44,0.000784998,Loss Boat,Training
0,1,44,0.5223482,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.90625,Accuracy Boat,Validation
0,1,44,0.0005292684,Loss Bottle,Training
0,1,44,0.81982994,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.83707863,Accuracy Bottle,Validation
0,1,44,0.0007101416,Loss Bus,Training
0,1,44,0.35974953,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8847352,Accuracy Bus,Validation
0,1,44,0.00059693767,Loss Car,Training
0,1,44,2.4319685,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4,Accuracy Car,Validation
0,1,44,0.00051483745,Loss Cat,Training
0,1,44,0.8258612,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.79049677,Accuracy Cat,Validation
0,1,44,0.0006961435,Loss Chair,Training
0,1,44,2.6721618,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.00073647406,Loss Cow,Training
0,1,44,1.6649883,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.43661973,Accuracy Cow,Validation
0,1,44,0.00029568392,Loss Dining Table,Training
0,1,44,1.4186634,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.5263158,Accuracy Dining Table,Validation
0,1,44,0.00046757367,Loss Dog,Training
0,1,44,2.0258205,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.3870246,Accuracy Dog,Validation
0,1,44,0.0007743747,Loss Horse,Training
0,1,44,1.494809,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.5295775,Accuracy Horse,Validation
0,1,44,0.00073319435,Loss Motorcycle,Training
0,1,44,0.4342359,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.89419794,Accuracy Motorcycle,Validation
0,1,44,0.000497772,Loss Person,Training
0,1,44,3.4779742,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.16450216,Accuracy Person,Validation
0,1,44,0.0003343576,Loss Potted Plant,Training
0,1,44,2.857754,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.2751678,Accuracy Potted Plant,Validation
0,1,44,0.00075992383,Loss Sheep,Training
0,1,44,0.41894123,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.9264069,Accuracy Sheep,Validation
0,1,44,0.00044810696,Loss Sofa,Training
0,1,44,1.2297359,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.65292096,Accuracy Sofa,Validation
0,1,44,0.0006685177,Loss Train,Training
0,1,44,0.6397863,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.87777776,Accuracy Train,Validation
0,1,44,0.0007407679,Loss Television,Training
0,1,44,0.466771,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.0005901443,Loss,Training
0,1,45,1.3397229,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.65785563,Accuracy,Validation
0,1,45,0.00050690427,Loss Airplane,Training
0,1,45,1.0370697,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.84275186,Accuracy Airplane,Validation
0,1,45,0.0005254148,Loss Bicycle,Training
0,1,45,1.054748,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.7318436,Accuracy Bicycle,Validation
0,1,45,0.00086489914,Loss Bird,Training
0,1,45,1.1989453,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.63296705,Accuracy Bird,Validation
0,1,45,0.00077188766,Loss Boat,Training
0,1,45,0.5104814,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.9087838,Accuracy Boat,Validation
0,1,45,0.0005039149,Loss Bottle,Training
0,1,45,0.72430664,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.872093,Accuracy Bottle,Validation
0,1,45,0.0007630743,Loss Bus,Training
0,1,45,0.272073,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9447853,Accuracy Bus,Validation
0,1,45,0.00074212725,Loss Car,Training
0,1,45,2.342133,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.4625,Accuracy Car,Validation
0,1,45,0.00051744614,Loss Cat,Training
0,1,45,0.77036846,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.82666665,Accuracy Cat,Validation
0,1,45,0.0005854734,Loss Chair,Training
0,1,45,2.782287,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.26845637,Accuracy Chair,Validation
0,1,45,0.000746005,Loss Cow,Training
0,1,45,1.5009836,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.43956044,Accuracy Cow,Validation
0,1,45,0.00027202687,Loss Dining Table,Training
0,1,45,1.2671632,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.5645161,Accuracy Dining Table,Validation
0,1,45,0.0005074539,Loss Dog,Training
0,1,45,1.8737886,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.45475638,Accuracy Dog,Validation
0,1,45,0.0006860302,Loss Horse,Training
0,1,45,1.4467574,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.55421686,Accuracy Horse,Validation
0,1,45,0.000671019,Loss Motorcycle,Training
0,1,45,0.36022618,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.91843975,Accuracy Motorcycle,Validation
0,1,45,0.00043286342,Loss Person,Training
0,1,45,3.6888783,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.15982722,Accuracy Person,Validation
0,1,45,0.0003211984,Loss Potted Plant,Training
0,1,45,3.1505287,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.2781955,Accuracy Potted Plant,Validation
0,1,45,0.00074732973,Loss Sheep,Training
0,1,45,0.39234364,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.88,Accuracy Sheep,Validation
0,1,45,0.00047452186,Loss Sofa,Training
0,1,45,1.1891091,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.68438536,Accuracy Sofa,Validation
0,1,45,0.00047316935,Loss Train,Training
0,1,45,0.7068789,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8692098,Accuracy Train,Validation
0,1,45,0.0006901254,Loss Television,Training
0,1,45,0.5253864,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.0004888242,Loss,Training
0,1,46,1.3655277,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.629547,Accuracy,Validation
0,1,46,0.0004201717,Loss Airplane,Training
0,1,46,1.1354334,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.79,Accuracy Airplane,Validation
0,1,46,0.0003733882,Loss Bicycle,Training
0,1,46,1.3969617,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6172249,Accuracy Bicycle,Validation
0,1,46,0.0006010358,Loss Bird,Training
0,1,46,1.3149457,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.543943,Accuracy Bird,Validation
0,1,46,0.0005045847,Loss Boat,Training
0,1,46,0.5586654,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.8778878,Accuracy Boat,Validation
0,1,46,0.00039722005,Loss Bottle,Training
0,1,46,0.8548711,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.80898875,Accuracy Bottle,Validation
0,1,46,0.00064862374,Loss Bus,Training
0,1,46,0.33301932,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.90909094,Accuracy Bus,Validation
0,1,46,0.0006092017,Loss Car,Training
0,1,46,2.4341593,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.4379085,Accuracy Car,Validation
0,1,46,0.00046380752,Loss Cat,Training
0,1,46,0.76668376,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8119266,Accuracy Cat,Validation
0,1,46,0.0005078238,Loss Chair,Training
0,1,46,2.9824896,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.16901408,Accuracy Chair,Validation
0,1,46,0.00068685453,Loss Cow,Training
0,1,46,1.4550098,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.44827586,Accuracy Cow,Validation
0,1,46,0.00023369127,Loss Dining Table,Training
0,1,46,1.3017861,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.5833333,Accuracy Dining Table,Validation
0,1,46,0.00041203274,Loss Dog,Training
0,1,46,1.8639177,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.39917696,Accuracy Dog,Validation
0,1,46,0.0005218123,Loss Horse,Training
0,1,46,1.5151135,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.528481,Accuracy Horse,Validation
0,1,46,0.00058622455,Loss Motorcycle,Training
0,1,46,0.39283603,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.00034603712,Loss Person,Training
0,1,46,3.487061,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.17962185,Accuracy Person,Validation
0,1,46,0.00025359634,Loss Potted Plant,Training
0,1,46,2.9035606,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.33333334,Accuracy Potted Plant,Validation
0,1,46,0.0006270023,Loss Sheep,Training
0,1,46,0.44662055,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.8540773,Accuracy Sheep,Validation
0,1,46,0.00036742806,Loss Sofa,Training
0,1,46,1.0992483,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.6448276,Accuracy Sofa,Validation
0,1,46,0.00058493984,Loss Train,Training
0,1,46,0.57760525,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.88728327,Accuracy Train,Validation
0,1,46,0.00063100865,Loss Television,Training
0,1,46,0.49056557,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.0004473174,Loss,Training
0,1,47,1.3608335,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.63063145,Accuracy,Validation
0,1,47,0.00038442272,Loss Airplane,Training
0,1,47,1.0480789,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.7936963,Accuracy Airplane,Validation
0,1,47,0.00038360857,Loss Bicycle,Training
0,1,47,1.2720451,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.0006966335,Loss Bird,Training
0,1,47,1.3222136,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.56956524,Accuracy Bird,Validation
0,1,47,0.0005935303,Loss Boat,Training
0,1,47,0.5080454,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.90816325,Accuracy Boat,Validation
0,1,47,0.00034100784,Loss Bottle,Training
0,1,47,0.8481418,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8305085,Accuracy Bottle,Validation
0,1,47,0.0006137702,Loss Bus,Training
0,1,47,0.2965547,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9102167,Accuracy Bus,Validation
0,1,47,0.00051897526,Loss Car,Training
0,1,47,2.4413736,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.41100323,Accuracy Car,Validation
0,1,47,0.00038240367,Loss Cat,Training
0,1,47,0.79270375,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.81924886,Accuracy Cat,Validation
0,1,47,0.00046343307,Loss Chair,Training
0,1,47,2.7238214,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.0006277073,Loss Cow,Training
0,1,47,1.3909223,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.5,Accuracy Cow,Validation
0,1,47,0.00018036552,Loss Dining Table,Training
0,1,47,1.5556034,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.45454547,Accuracy Dining Table,Validation
0,1,47,0.000363505,Loss Dog,Training
0,1,47,1.9590701,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.38148984,Accuracy Dog,Validation
0,1,47,0.00041813435,Loss Horse,Training
0,1,47,1.494709,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5525526,Accuracy Horse,Validation
0,1,47,0.00051651936,Loss Motorcycle,Training
0,1,47,0.36233106,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.9104478,Accuracy Motorcycle,Validation
0,1,47,0.0003512045,Loss Person,Training
0,1,47,3.370869,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.1748179,Accuracy Person,Validation
0,1,47,0.00024752555,Loss Potted Plant,Training
0,1,47,2.8165607,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.3129771,Accuracy Potted Plant,Validation
0,1,47,0.0006681897,Loss Sheep,Training
0,1,47,0.40953112,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.89237666,Accuracy Sheep,Validation
0,1,47,0.00035069132,Loss Sofa,Training
0,1,47,1.4228837,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.6135593,Accuracy Sofa,Validation
0,1,47,0.0004133393,Loss Train,Training
0,1,47,0.70537025,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.84109586,Accuracy Train,Validation
0,1,47,0.0004313805,Loss Television,Training
0,1,47,0.4758407,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.00042776842,Loss,Training
0,1,48,1.3953826,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.63411653,Accuracy,Validation
0,1,48,0.00038299,Loss Airplane,Training
0,1,48,1.0767586,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.77894735,Accuracy Airplane,Validation
0,1,48,0.0004127148,Loss Bicycle,Training
0,1,48,1.3053536,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.65909094,Accuracy Bicycle,Validation
0,1,48,0.0004771993,Loss Bird,Training
0,1,48,1.3427588,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.56828195,Accuracy Bird,Validation
0,1,48,0.00067010423,Loss Boat,Training
0,1,48,0.50587136,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.92038214,Accuracy Boat,Validation
0,1,48,0.000342478,Loss Bottle,Training
0,1,48,0.7901749,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87341774,Accuracy Bottle,Validation
0,1,48,0.00055095827,Loss Bus,Training
0,1,48,0.32446218,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8990228,Accuracy Bus,Validation
0,1,48,0.00050290005,Loss Car,Training
0,1,48,2.4357917,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.458194,Accuracy Car,Validation
0,1,48,0.00038980116,Loss Cat,Training
0,1,48,0.78034705,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8105516,Accuracy Cat,Validation
0,1,48,0.0004811676,Loss Chair,Training
0,1,48,2.818346,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.0005482252,Loss Cow,Training
0,1,48,1.6188844,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.44709897,Accuracy Cow,Validation
0,1,48,0.00016618957,Loss Dining Table,Training
0,1,48,1.3359697,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.530303,Accuracy Dining Table,Validation
0,1,48,0.00036477967,Loss Dog,Training
0,1,48,2.0083025,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.36561742,Accuracy Dog,Validation
0,1,48,0.0004400299,Loss Horse,Training
0,1,48,1.7108004,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.5222552,Accuracy Horse,Validation
0,1,48,0.0004964428,Loss Motorcycle,Training
0,1,48,0.32359216,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.91821563,Accuracy Motorcycle,Validation
0,1,48,0.00034138956,Loss Person,Training
0,1,48,3.633906,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.15484515,Accuracy Person,Validation
0,1,48,0.00018259701,Loss Potted Plant,Training
0,1,48,3.1369815,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.2881356,Accuracy Potted Plant,Validation
0,1,48,0.00063829316,Loss Sheep,Training
0,1,48,0.37051684,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.89068824,Accuracy Sheep,Validation
0,1,48,0.00034967242,Loss Sofa,Training
0,1,48,1.1702627,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6756757,Accuracy Sofa,Validation
0,1,48,0.0003444822,Loss Train,Training
0,1,48,0.6956401,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.83468837,Accuracy Train,Validation
0,1,48,0.00047295363,Loss Television,Training
0,1,48,0.52292943,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.00040220836,Loss,Training
0,1,49,1.3586918,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.64875394,Accuracy,Validation
0,1,49,0.00034650552,Loss Airplane,Training
0,1,49,1.0149257,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8467337,Accuracy Airplane,Validation
0,1,49,0.00029685622,Loss Bicycle,Training
0,1,49,1.2270712,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6792453,Accuracy Bicycle,Validation
0,1,49,0.0005746646,Loss Bird,Training
0,1,49,1.3242868,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.6057692,Accuracy Bird,Validation
0,1,49,0.00056084077,Loss Boat,Training
0,1,49,0.54397833,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.86451614,Accuracy Boat,Validation
0,1,49,0.00031423284,Loss Bottle,Training
0,1,49,0.70661527,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.8579882,Accuracy Bottle,Validation
0,1,49,0.0005413182,Loss Bus,Training
0,1,49,0.2954958,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9142857,Accuracy Bus,Validation
0,1,49,0.00048251761,Loss Car,Training
0,1,49,2.3588212,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.43793103,Accuracy Car,Validation
0,1,49,0.00042219993,Loss Cat,Training
0,1,49,0.76427174,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8357488,Accuracy Cat,Validation
0,1,49,0.0004059532,Loss Chair,Training
0,1,49,2.9693573,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.19565217,Accuracy Chair,Validation
0,1,49,0.000621919,Loss Cow,Training
0,1,49,1.5000716,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.48493975,Accuracy Cow,Validation
0,1,49,0.000119998156,Loss Dining Table,Training
0,1,49,1.3730699,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.5897436,Accuracy Dining Table,Validation
0,1,49,0.00032110614,Loss Dog,Training
0,1,49,1.9403319,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.40434784,Accuracy Dog,Validation
0,1,49,0.00045172733,Loss Horse,Training
0,1,49,1.4829422,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.59692305,Accuracy Horse,Validation
