seed,examples_per_class,epoch,value,metric,split
0,1,49,0.00033764672,Loss Motorcycle,Training
0,1,49,0.32763,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.90510947,Accuracy Motorcycle,Validation
0,1,49,0.00022251823,Loss Person,Training
0,1,49,3.3965685,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.15118577,Accuracy Person,Validation
0,1,49,0.00016946306,Loss Potted Plant,Training
0,1,49,2.6535287,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.33576643,Accuracy Potted Plant,Validation
0,1,49,0.0003590864,Loss Sheep,Training
0,1,49,0.51530576,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.8286853,Accuracy Sheep,Validation
0,1,49,0.00026778478,Loss Sofa,Training
0,1,49,1.2372897,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6298701,Accuracy Sofa,Validation
0,1,49,0.00044165994,Loss Train,Training
0,1,49,0.73280185,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.85269123,Accuracy Train,Validation
0,1,49,0.00041547944,Loss Television,Training
0,1,49,0.49258342,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8603352,Accuracy Television,Validation
