seed,examples_per_class,epoch,value,metric,split
0,1,49,0.59384614,Accuracy Horse,Validation
0,1,49,0.00045563607,Loss Motorcycle,Training
0,1,49,0.33182612,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.9087591,Accuracy Motorcycle,Validation
0,1,49,0.00035961845,Loss Person,Training
0,1,49,3.5143633,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.16501977,Accuracy Person,Validation
0,1,49,0.00021393505,Loss Potted Plant,Training
0,1,49,2.7364788,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.35766423,Accuracy Potted Plant,Validation
0,1,49,0.00049023493,Loss Sheep,Training
0,1,49,0.4735758,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.8486056,Accuracy Sheep,Validation
0,1,49,0.00033266973,Loss Sofa,Training
0,1,49,1.2480441,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6298701,Accuracy Sofa,Validation
0,1,49,0.0003712855,Loss Train,Training
0,1,49,0.76715624,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.85269123,Accuracy Train,Validation
0,1,49,0.0004267086,Loss Television,Training
0,1,49,0.48783723,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8603352,Accuracy Television,Validation
