seed,examples_per_class,epoch,value,metric,split
0,1,49,0.0004244451,Loss Motorcycle,Training
0,1,49,0.2957821,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.90510947,Accuracy Motorcycle,Validation
0,1,49,0.0003182547,Loss Person,Training
0,1,49,3.8687665,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.11264822,Accuracy Person,Validation
0,1,49,0.0002412919,Loss Potted Plant,Training
0,1,49,2.487907,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.3211679,Accuracy Potted Plant,Validation
0,1,49,0.0005167559,Loss Sheep,Training
0,1,49,0.8511827,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.6494024,Accuracy Sheep,Validation
0,1,49,0.00031153986,Loss Sofa,Training
0,1,49,1.2554632,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6331169,Accuracy Sofa,Validation
0,1,49,0.00029104817,Loss Train,Training
0,1,49,0.655559,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8725212,Accuracy Train,Validation
0,1,49,0.00041848165,Loss Television,Training
0,1,49,0.60056984,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8547486,Accuracy Television,Validation
