seed,examples_per_class,epoch,value,metric,split
0,1,49,0.00012478052,Loss Horse,Training
0,1,49,2.4502223,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.3876923,Accuracy Horse,Validation
0,1,49,0.00040771137,Loss Motorcycle,Training
0,1,49,0.19094563,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.9890511,Accuracy Motorcycle,Validation
0,1,49,8.512434e-05,Loss Person,Training
0,1,49,5.2013783,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.011857707,Accuracy Person,Validation
0,1,49,0.00014532464,Loss Potted Plant,Training
0,1,49,2.9568012,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.24817519,Accuracy Potted Plant,Validation
0,1,49,0.000202059,Loss Sheep,Training
0,1,49,0.63156486,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.7968128,Accuracy Sheep,Validation
0,1,49,7.569069e-05,Loss Sofa,Training
0,1,49,2.3696952,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.3538961,Accuracy Sofa,Validation
0,1,49,0.00014764529,Loss Train,Training
0,1,49,1.3654563,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.75354105,Accuracy Train,Validation
0,1,49,0.0002868696,Loss Television,Training
0,1,49,0.5918755,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.89944136,Accuracy Television,Validation
