seed,examples_per_class,epoch,value,metric,split
0,1,49,0.0004502032,Loss Motorcycle,Training
0,1,49,0.32829082,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.9379562,Accuracy Motorcycle,Validation
0,1,49,0.0001991427,Loss Person,Training
0,1,49,3.418481,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.1590909,Accuracy Person,Validation
0,1,49,0.00021314844,Loss Potted Plant,Training
0,1,49,2.9204988,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.32846716,Accuracy Potted Plant,Validation
0,1,49,0.00054603134,Loss Sheep,Training
0,1,49,0.45593292,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.8605578,Accuracy Sheep,Validation
0,1,49,0.00031237438,Loss Sofa,Training
0,1,49,1.2219732,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.66883117,Accuracy Sofa,Validation
0,1,49,0.00051505864,Loss Train,Training
0,1,49,0.6919771,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8725212,Accuracy Train,Validation
0,1,49,0.00038325353,Loss Television,Training
0,1,49,0.4695374,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.8603352,Accuracy Television,Validation
