seed,examples_per_class,epoch,value,metric,split
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.6231156,Accuracy Dining Table,Validation
0,1,42,0.00055804773,Loss Dog,Training
0,1,42,1.885784,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
0,1,42,0.3991323,Accuracy Dog,Validation
0,1,42,0.0006193944,Loss Horse,Training
0,1,42,2.5606394,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.26645768,Accuracy Horse,Validation
0,1,42,0.0005681238,Loss Motorcycle,Training
0,1,42,0.47819448,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.8722628,Accuracy Motorcycle,Validation
0,1,42,0.00035839283,Loss Person,Training
0,1,42,3.9097145,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.11422638,Accuracy Person,Validation
0,1,42,0.00031502126,Loss Potted Plant,Training
0,1,42,2.620229,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.3419355,Accuracy Potted Plant,Validation
0,1,42,0.00046428147,Loss Sheep,Training
0,1,42,0.43576005,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.90082645,Accuracy Sheep,Validation
0,1,42,0.00037705855,Loss Sofa,Training
0,1,42,1.0415989,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.73170733,Accuracy Sofa,Validation
0,1,42,0.00046889356,Loss Train,Training
0,1,42,0.73545444,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.91292876,Accuracy Train,Validation
0,1,42,0.0007645223,Loss Television,Training
0,1,42,0.78046733,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.77319586,Accuracy Television,Validation
0,1,43,0.00045065358,Loss,Training
0,1,43,1.5090101,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.5774313,Accuracy,Validation
0,1,43,0.000410045,Loss Airplane,Training
0,1,43,0.97702307,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.8179487,Accuracy Airplane,Validation
0,1,43,0.00040139144,Loss Bicycle,Training
0,1,43,1.2653776,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.00056089874,Loss Bird,Training
0,1,43,1.3743376,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5574572,Accuracy Bird,Validation
0,1,43,0.0002028879,Loss Boat,Training
0,1,43,1.8035454,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.42068964,Accuracy Boat,Validation
0,1,43,0.0003579395,Loss Bottle,Training
0,1,43,1.2927195,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.60571426,Accuracy Bottle,Validation
0,1,43,0.00037699018,Loss Bus,Training
0,1,43,0.52379066,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.8503401,Accuracy Bus,Validation
0,1,43,0.00060913846,Loss Car,Training
0,1,43,1.714953,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.5576324,Accuracy Car,Validation
0,1,43,0.0003919759,Loss Cat,Training
0,1,43,1.3183447,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.63084114,Accuracy Cat,Validation
0,1,43,0.0004821666,Loss Chair,Training
0,1,43,2.8836746,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.16959064,Accuracy Chair,Validation
0,1,43,0.0004910969,Loss Cow,Training
0,1,43,1.7225609,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.33904108,Accuracy Cow,Validation
0,1,43,0.00039412806,Loss Dining Table,Training
0,1,43,1.0319515,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.60784316,Accuracy Dining Table,Validation
0,1,43,0.0005121715,Loss Dog,Training
0,1,43,1.7606559,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.42307693,Accuracy Dog,Validation
0,1,43,0.00054429634,Loss Horse,Training
0,1,43,2.4240842,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.34201956,Accuracy Horse,Validation
0,1,43,0.0005582461,Loss Motorcycle,Training
0,1,43,0.5020035,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.85714287,Accuracy Motorcycle,Validation
0,1,43,0.0003404664,Loss Person,Training
0,1,43,3.8640304,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.12345679,Accuracy Person,Validation
0,1,43,0.0002676615,Loss Potted Plant,Training
0,1,43,2.839604,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.27631578,Accuracy Potted Plant,Validation
0,1,43,0.0004819859,Loss Sheep,Training
0,1,43,0.52516246,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.84615386,Accuracy Sheep,Validation
0,1,43,0.00036692465,Loss Sofa,Training
0,1,43,0.8907758,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.8052805,Accuracy Sofa,Validation
0,1,43,0.00043742268,Loss Train,Training
0,1,43,0.6910594,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.91534394,Accuracy Train,Validation
0,1,43,0.0008252371,Loss Television,Training
0,1,43,0.7745498,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.7539267,Accuracy Television,Validation
0,1,44,0.000390322,Loss,Training
0,1,44,1.4949719,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.5962361,Accuracy,Validation
0,1,44,0.00037415128,Loss Airplane,Training
0,1,44,1.0160956,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.7980769,Accuracy Airplane,Validation
0,1,44,0.0002828741,Loss Bicycle,Training
0,1,44,1.133526,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7083333,Accuracy Bicycle,Validation
0,1,44,0.0004458902,Loss Bird,Training
0,1,44,1.2877148,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.64953274,Accuracy Bird,Validation
0,1,44,0.00022136404,Loss Boat,Training
0,1,44,1.7988989,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.421875,Accuracy Boat,Validation
0,1,44,0.00028249438,Loss Bottle,Training
0,1,44,1.1369447,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.71910113,Accuracy Bottle,Validation
0,1,44,0.00034824052,Loss Bus,Training
0,1,44,0.45576715,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.8660436,Accuracy Bus,Validation
0,1,44,0.00055916817,Loss Car,Training
0,1,44,2.0577712,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.4448276,Accuracy Car,Validation
0,1,44,0.000286922,Loss Cat,Training
0,1,44,1.2743422,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.650108,Accuracy Cat,Validation
0,1,44,0.00048750942,Loss Chair,Training
0,1,44,2.8981156,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.19205298,Accuracy Chair,Validation
0,1,44,0.00046763822,Loss Cow,Training
0,1,44,1.6623882,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.3697183,Accuracy Cow,Validation
0,1,44,0.00037918874,Loss Dining Table,Training
0,1,44,0.99587494,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.6315789,Accuracy Dining Table,Validation
0,1,44,0.00041377897,Loss Dog,Training
0,1,44,1.7314299,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.46532437,Accuracy Dog,Validation
0,1,44,0.00043471722,Loss Horse,Training
0,1,44,2.4584212,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.33521128,Accuracy Horse,Validation
0,1,44,0.0004772504,Loss Motorcycle,Training
0,1,44,0.4040487,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.8976109,Accuracy Motorcycle,Validation
0,1,44,0.00030540462,Loss Person,Training
0,1,44,3.961153,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.102813855,Accuracy Person,Validation
0,1,44,0.00024185577,Loss Potted Plant,Training
0,1,44,2.7683842,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.30872482,Accuracy Potted Plant,Validation
0,1,44,0.00041925613,Loss Sheep,Training
0,1,44,0.508129,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.86580086,Accuracy Sheep,Validation
0,1,44,0.00025031503,Loss Sofa,Training
0,1,44,1.0103799,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.7525773,Accuracy Sofa,Validation
0,1,44,0.0004241954,Loss Train,Training
0,1,44,0.6901193,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.9138889,Accuracy Train,Validation
0,1,44,0.0007042256,Loss Television,Training
0,1,44,0.6499309,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.83152175,Accuracy Television,Validation
0,1,45,0.0003771926,Loss,Training
0,1,45,1.4849455,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6019877,Accuracy,Validation
0,1,45,0.00036590282,Loss Airplane,Training
0,1,45,0.9633219,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.83538085,Accuracy Airplane,Validation
0,1,45,0.00042993092,Loss Bicycle,Training
0,1,45,1.006592,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.75418997,Accuracy Bicycle,Validation
0,1,45,0.00044953267,Loss Bird,Training
0,1,45,1.2084256,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.61978024,Accuracy Bird,Validation
0,1,45,0.00016464345,Loss Boat,Training
0,1,45,1.8708177,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.34797296,Accuracy Boat,Validation
0,1,45,0.0002700993,Loss Bottle,Training
0,1,45,1.2370105,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.63372093,Accuracy Bottle,Validation
0,1,45,0.0003422196,Loss Bus,Training
0,1,45,0.42638126,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.892638,Accuracy Bus,Validation
0,1,45,0.00046883043,Loss Car,Training
0,1,45,1.9496727,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.51875,Accuracy Car,Validation
0,1,45,0.00033833805,Loss Cat,Training
0,1,45,1.2703475,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.6422222,Accuracy Cat,Validation
0,1,45,0.00037892404,Loss Chair,Training
0,1,45,2.8433638,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.22147651,Accuracy Chair,Validation
0,1,45,0.0004912411,Loss Cow,Training
0,1,45,1.5292656,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.43223444,Accuracy Cow,Validation
0,1,45,0.00032536944,Loss Dining Table,Training
0,1,45,1.0016979,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.6827957,Accuracy Dining Table,Validation
0,1,45,0.0004102042,Loss Dog,Training
0,1,45,1.7685585,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.48723897,Accuracy Dog,Validation
0,1,45,0.00041014503,Loss Horse,Training
0,1,45,2.405032,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.34638554,Accuracy Horse,Validation
0,1,45,0.00043481274,Loss Motorcycle,Training
0,1,45,0.44891465,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.85106385,Accuracy Motorcycle,Validation
0,1,45,0.00025510206,Loss Person,Training
0,1,45,4.0483494,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.11339093,Accuracy Person,Validation
0,1,45,0.0002212224,Loss Potted Plant,Training
0,1,45,2.7996101,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.30075186,Accuracy Potted Plant,Validation
0,1,45,0.00047273393,Loss Sheep,Training
0,1,45,0.4668147,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.88,Accuracy Sheep,Validation
0,1,45,0.00025989054,Loss Sofa,Training
0,1,45,1.0752255,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.72757477,Accuracy Sofa,Validation
0,1,45,0.00032783276,Loss Train,Training
0,1,45,0.7045899,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.91008174,Accuracy Train,Validation
0,1,45,0.0007268763,Loss Television,Training
0,1,45,0.67492044,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.84210527,Accuracy Television,Validation
0,1,46,0.0003276691,Loss,Training
0,1,46,1.4296037,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6096693,Accuracy,Validation
0,1,46,0.00030537523,Loss Airplane,Training
0,1,46,0.92667997,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.8525,Accuracy Airplane,Validation
0,1,46,0.00029084983,Loss Bicycle,Training
0,1,46,1.2351767,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.6507177,Accuracy Bicycle,Validation
0,1,46,0.0004860189,Loss Bird,Training
0,1,46,1.1700934,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.67695963,Accuracy Bird,Validation
0,1,46,0.00017372948,Loss Boat,Training
0,1,46,1.7352744,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.38613862,Accuracy Boat,Validation
0,1,46,0.0002530206,Loss Bottle,Training
0,1,46,1.1515236,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.7247191,Accuracy Bottle,Validation
0,1,46,0.00028060272,Loss Bus,Training
0,1,46,0.42980555,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.8831169,Accuracy Bus,Validation
0,1,46,0.00047230397,Loss Car,Training
0,1,46,1.8685478,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.503268,Accuracy Car,Validation
0,1,46,0.00029361396,Loss Cat,Training
0,1,46,1.1310056,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.7293578,Accuracy Cat,Validation
0,1,46,0.0003648105,Loss Chair,Training
0,1,46,2.8887665,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.20422535,Accuracy Chair,Validation
0,1,46,0.00039414616,Loss Cow,Training
0,1,46,1.6373215,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.33448276,Accuracy Cow,Validation
0,1,46,0.00026658963,Loss Dining Table,Training
0,1,46,0.9448553,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.7058824,Accuracy Dining Table,Validation
0,1,46,0.0003355291,Loss Dog,Training
0,1,46,1.6247536,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.4691358,Accuracy Dog,Validation
0,1,46,0.00036689357,Loss Horse,Training
0,1,46,2.207503,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.38291138,Accuracy Horse,Validation
0,1,46,0.00038365994,Loss Motorcycle,Training
0,1,46,0.40895715,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.875969,Accuracy Motorcycle,Validation
0,1,46,0.00023091439,Loss Person,Training
0,1,46,4.0396852,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.09558824,Accuracy Person,Validation
0,1,46,0.00019982843,Loss Potted Plant,Training
0,1,46,2.4491305,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.3409091,Accuracy Potted Plant,Validation
0,1,46,0.00034985258,Loss Sheep,Training
0,1,46,0.4753256,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.8927039,Accuracy Sheep,Validation
0,1,46,0.0002301234,Loss Sofa,Training
0,1,46,0.93640095,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.7241379,Accuracy Sofa,Validation
0,1,46,0.00030469563,Loss Train,Training
0,1,46,0.66522133,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.9132948,Accuracy Train,Validation
0,1,46,0.0005708241,Loss Television,Training
0,1,46,0.6660438,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8473684,Accuracy Television,Validation
0,1,47,0.00028295384,Loss,Training
0,1,47,1.4938142,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.58548194,Accuracy,Validation
0,1,47,0.0002488214,Loss Airplane,Training
0,1,47,0.90956557,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.8166189,Accuracy Airplane,Validation
0,1,47,0.00028884437,Loss Bicycle,Training
0,1,47,1.1517748,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.00033047042,Loss Bird,Training
0,1,47,1.2903445,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.6347826,Accuracy Bird,Validation
0,1,47,0.00014963614,Loss Boat,Training
0,1,47,1.8406817,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.33673468,Accuracy Boat,Validation
0,1,47,0.0002165329,Loss Bottle,Training
0,1,47,1.2511567,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.6214689,Accuracy Bottle,Validation
0,1,47,0.00028668944,Loss Bus,Training
0,1,47,0.41347122,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.88235295,Accuracy Bus,Validation
0,1,47,0.00039768824,Loss Car,Training
0,1,47,2.0712218,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.45307443,Accuracy Car,Validation
0,1,47,0.00026332194,Loss Cat,Training
0,1,47,1.2196548,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.69483566,Accuracy Cat,Validation
0,1,47,0.00031733644,Loss Chair,Training
0,1,47,2.7808049,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.20422535,Accuracy Chair,Validation
0,1,47,0.00033625154,Loss Cow,Training
0,1,47,1.7261931,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.32098764,Accuracy Cow,Validation
0,1,47,0.00027498964,Loss Dining Table,Training
0,1,47,0.9386742,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.67045456,Accuracy Dining Table,Validation
0,1,47,0.0003008887,Loss Dog,Training
0,1,47,1.7229098,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.4717833,Accuracy Dog,Validation
0,1,47,0.00021864126,Loss Horse,Training
0,1,47,2.4890401,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.3153153,Accuracy Horse,Validation
0,1,47,0.0003573906,Loss Motorcycle,Training
0,1,47,0.35561392,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.9477612,Accuracy Motorcycle,Validation
0,1,47,0.00017644046,Loss Person,Training
0,1,47,4.0033484,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.11030177,Accuracy Person,Validation
0,1,47,0.00016713576,Loss Potted Plant,Training
0,1,47,2.7227256,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.3053435,Accuracy Potted Plant,Validation
0,1,47,0.00032803466,Loss Sheep,Training
0,1,47,0.41447046,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.88340807,Accuracy Sheep,Validation
0,1,47,0.00019367482,Loss Sofa,Training
0,1,47,1.0966748,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.7118644,Accuracy Sofa,Validation
0,1,47,0.00028900543,Loss Train,Training
0,1,47,0.7603355,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.8849315,Accuracy Train,Validation
0,1,47,0.0005172833,Loss Television,Training
0,1,47,0.7176221,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.8055556,Accuracy Television,Validation
0,1,48,0.00026388583,Loss,Training
0,1,48,1.5044315,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.591377,Accuracy,Validation
0,1,48,0.00024221686,Loss Airplane,Training
0,1,48,0.9841362,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.78157896,Accuracy Airplane,Validation
0,1,48,0.00025653472,Loss Bicycle,Training
0,1,48,1.1560082,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.71022725,Accuracy Bicycle,Validation
0,1,48,0.000300336,Loss Bird,Training
0,1,48,1.2930046,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.6387665,Accuracy Bird,Validation
0,1,48,0.00015283449,Loss Boat,Training
0,1,48,1.8401101,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.3789809,Accuracy Boat,Validation
0,1,48,0.00020056954,Loss Bottle,Training
0,1,48,1.1743263,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.664557,Accuracy Bottle,Validation
0,1,48,0.00024630333,Loss Bus,Training
0,1,48,0.4495843,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8859935,Accuracy Bus,Validation
0,1,48,0.00032891877,Loss Car,Training
0,1,48,1.9385266,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.53177255,Accuracy Car,Validation
0,1,48,0.00023082684,Loss Cat,Training
0,1,48,1.2194912,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.6642686,Accuracy Cat,Validation
0,1,48,0.00027566118,Loss Chair,Training
0,1,48,2.9021041,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.20625,Accuracy Chair,Validation
0,1,48,0.0003083584,Loss Cow,Training
0,1,48,1.8373319,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.30716723,Accuracy Cow,Validation
0,1,48,0.00023935016,Loss Dining Table,Training
0,1,48,0.94195116,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.67676765,Accuracy Dining Table,Validation
0,1,48,0.00033409116,Loss Dog,Training
0,1,48,1.781821,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.41888618,Accuracy Dog,Validation
0,1,48,0.00026747442,Loss Horse,Training
0,1,48,2.4249847,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.38575667,Accuracy Horse,Validation
0,1,48,0.00033436355,Loss Motorcycle,Training
0,1,48,0.40256366,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.8996283,Accuracy Motorcycle,Validation
0,1,48,0.00018224501,Loss Person,Training
0,1,48,4.0816665,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.0969031,Accuracy Person,Validation
0,1,48,0.00014284617,Loss Potted Plant,Training
0,1,48,2.748242,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.34745762,Accuracy Potted Plant,Validation
0,1,48,0.0003268855,Loss Sheep,Training
0,1,48,0.42924243,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8704454,Accuracy Sheep,Validation
0,1,48,0.00019825133,Loss Sofa,Training
0,1,48,1.0599499,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.7263514,Accuracy Sofa,Validation
0,1,48,0.00021435363,Loss Train,Training
0,1,48,0.7316038,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.8780488,Accuracy Train,Validation
0,1,48,0.0004952954,Loss Television,Training
0,1,48,0.6919789,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.757732,Accuracy Television,Validation
0,1,49,0.00025457365,Loss,Training
0,1,49,1.4748899,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.6035424,Accuracy,Validation
0,1,49,0.00022392947,Loss Airplane,Training
0,1,49,0.8708006,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.8592965,Accuracy Airplane,Validation
0,1,49,0.00029676815,Loss Bicycle,Training
0,1,49,1.0809609,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6981132,Accuracy Bicycle,Validation
0,1,49,0.00032116743,Loss Bird,Training
0,1,49,1.2813206,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.6370192,Accuracy Bird,Validation
0,1,49,0.00012403438,Loss Boat,Training
0,1,49,1.903036,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.33548388,Accuracy Boat,Validation
0,1,49,0.00017987676,Loss Bottle,Training
0,1,49,1.1199825,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.6804734,Accuracy Bottle,Validation
0,1,49,0.00019998066,Loss Bus,Training
0,1,49,0.42684153,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.89285713,Accuracy Bus,Validation
0,1,49,0.00033708065,Loss Car,Training
0,1,49,1.7504925,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.54137933,Accuracy Car,Validation
0,1,49,0.00023003302,Loss Cat,Training
0,1,49,1.2096611,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.68115944,Accuracy Cat,Validation
0,1,49,0.000302801,Loss Chair,Training
0,1,49,2.9328349,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.20289855,Accuracy Chair,Validation
0,1,49,0.00029405975,Loss Cow,Training
0,1,49,1.7571851,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.3554217,Accuracy Cow,Validation
0,1,49,0.00024003892,Loss Dining Table,Training
0,1,49,0.9147508,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.64615387,Accuracy Dining Table,Validation
0,1,49,0.00022486284,Loss Dog,Training
0,1,49,1.7775388,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
