seed,examples_per_class,epoch,value,metric,split
0,1,35,0.8667191,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.7330097,Accuracy Dining Table,Validation
0,1,35,0.0015699578,Loss Dog,Training
0,1,35,1.8084913,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.41123596,Accuracy Dog,Validation
0,1,35,0.0013561671,Loss Horse,Training
0,1,35,1.7464496,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.47588426,Accuracy Horse,Validation
0,1,35,0.0017644735,Loss Motorcycle,Training
0,1,35,0.38070792,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.936803,Accuracy Motorcycle,Validation
0,1,35,0.00084496726,Loss Person,Training
0,1,35,3.6300213,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.10331384,Accuracy Person,Validation
0,1,35,0.0009278915,Loss Potted Plant,Training
0,1,35,2.774141,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.25949368,Accuracy Potted Plant,Validation
0,1,35,0.0011164127,Loss Sheep,Training
0,1,35,0.8164905,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.748954,Accuracy Sheep,Validation
0,1,35,0.0013774937,Loss Sofa,Training
0,1,35,1.152149,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.6849315,Accuracy Sofa,Validation
0,1,35,0.0013396135,Loss Train,Training
0,1,35,0.66977,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.0018742151,Loss Television,Training
0,1,35,0.53907156,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.89071035,Accuracy Television,Validation
0,1,36,0.0013685294,Loss,Training
0,1,36,1.3219007,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.65049416,Accuracy,Validation
0,1,36,0.0010709801,Loss Airplane,Training
0,1,36,1.1333272,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.83856505,Accuracy Airplane,Validation
0,1,36,0.0012185088,Loss Bicycle,Training
0,1,36,1.0755928,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.6939891,Accuracy Bicycle,Validation
0,1,36,0.0015237308,Loss Bird,Training
0,1,36,1.290449,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.6131387,Accuracy Bird,Validation
0,1,36,0.002016411,Loss Boat,Training
0,1,36,0.56124675,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.9054878,Accuracy Boat,Validation
0,1,36,0.0011284903,Loss Bottle,Training
0,1,36,1.0112442,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.8394161,Accuracy Bottle,Validation
0,1,36,0.0012931535,Loss Bus,Training
0,1,36,0.41842118,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.9111111,Accuracy Bus,Validation
0,1,36,0.0017455808,Loss Car,Training
0,1,36,2.084325,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4692082,Accuracy Car,Validation
0,1,36,0.0014703018,Loss Cat,Training
0,1,36,0.7754694,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.85365856,Accuracy Cat,Validation
0,1,36,0.001422991,Loss Chair,Training
0,1,36,2.822675,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.19205298,Accuracy Chair,Validation
0,1,36,0.0022220635,Loss Cow,Training
0,1,36,1.1415443,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.6123188,Accuracy Cow,Validation
0,1,36,0.0008554283,Loss Dining Table,Training
0,1,36,0.79078346,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.8229665,Accuracy Dining Table,Validation
0,1,36,0.0010575684,Loss Dog,Training
0,1,36,1.8491708,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.43091336,Accuracy Dog,Validation
0,1,36,0.0015032816,Loss Horse,Training
0,1,36,1.4638566,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.55972695,Accuracy Horse,Validation
0,1,36,0.0015142211,Loss Motorcycle,Training
0,1,36,0.3945713,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9113475,Accuracy Motorcycle,Validation
0,1,36,0.00093109434,Loss Person,Training
0,1,36,3.2341628,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.14036885,Accuracy Person,Validation
0,1,36,0.0007816669,Loss Potted Plant,Training
0,1,36,2.8607922,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.24475524,Accuracy Potted Plant,Validation
0,1,36,0.0010055933,Loss Sheep,Training
0,1,36,0.95048827,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.6446281,Accuracy Sheep,Validation
0,1,36,0.0014083565,Loss Sofa,Training
0,1,36,1.3303088,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.63414633,Accuracy Sofa,Validation
0,1,36,0.0015005674,Loss Train,Training
0,1,36,0.66890794,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8391421,Accuracy Train,Validation
0,1,36,0.0017005991,Loss Television,Training
0,1,36,0.58067656,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.0011665089,Loss,Training
0,1,37,1.3201629,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.64648545,Accuracy,Validation
0,1,37,0.0010197585,Loss Airplane,Training
0,1,37,1.1290324,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.84119105,Accuracy Airplane,Validation
0,1,37,0.0008681841,Loss Bicycle,Training
0,1,37,1.1217684,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.0013004661,Loss Bird,Training
0,1,37,1.3940381,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.5601023,Accuracy Bird,Validation
0,1,37,0.0017171535,Loss Boat,Training
0,1,37,0.5180482,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.9557823,Accuracy Boat,Validation
0,1,37,0.001089276,Loss Bottle,Training
0,1,37,0.78984237,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.8604651,Accuracy Bottle,Validation
0,1,37,0.0010249196,Loss Bus,Training
0,1,37,0.47017804,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.86738354,Accuracy Bus,Validation
0,1,37,0.0014602356,Loss Car,Training
0,1,37,2.0377395,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.46488294,Accuracy Car,Validation
0,1,37,0.0011226226,Loss Cat,Training
0,1,37,0.7544472,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8546366,Accuracy Cat,Validation
0,1,37,0.0013374513,Loss Chair,Training
0,1,37,2.964096,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.13138686,Accuracy Chair,Validation
0,1,37,0.0013569852,Loss Cow,Training
0,1,37,1.0301111,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.6208054,Accuracy Cow,Validation
0,1,37,0.00098434,Loss Dining Table,Training
0,1,37,0.92980283,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.7766498,Accuracy Dining Table,Validation
0,1,37,0.0011049748,Loss Dog,Training
0,1,37,1.9802189,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.38105726,Accuracy Dog,Validation
0,1,37,0.0011250646,Loss Horse,Training
0,1,37,1.5296615,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.5393586,Accuracy Horse,Validation
0,1,37,0.0015352847,Loss Motorcycle,Training
0,1,37,0.44291204,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8864469,Accuracy Motorcycle,Validation
0,1,37,0.00087506406,Loss Person,Training
0,1,37,3.399986,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.12755102,Accuracy Person,Validation
0,1,37,0.000716029,Loss Potted Plant,Training
0,1,37,2.500847,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.2875817,Accuracy Potted Plant,Validation
0,1,37,0.0008442794,Loss Sheep,Training
0,1,37,0.91782546,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.69548875,Accuracy Sheep,Validation
0,1,37,0.00091495627,Loss Sofa,Training
0,1,37,1.1734774,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6655738,Accuracy Sofa,Validation
0,1,37,0.0013172557,Loss Train,Training
0,1,37,0.70209914,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8630491,Accuracy Train,Validation
0,1,37,0.0016158775,Loss Television,Training
0,1,37,0.61712563,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.87096775,Accuracy Television,Validation
0,1,38,0.0010612184,Loss,Training
0,1,38,1.3325572,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6408572,Accuracy,Validation
0,1,38,0.0009594373,Loss Airplane,Training
0,1,38,1.1427807,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.8517647,Accuracy Airplane,Validation
0,1,38,0.00092648715,Loss Bicycle,Training
0,1,38,1.1621336,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.67403316,Accuracy Bicycle,Validation
0,1,38,0.0012698203,Loss Bird,Training
0,1,38,1.3921025,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.58679706,Accuracy Bird,Validation
0,1,38,0.0014896715,Loss Boat,Training
0,1,38,0.522441,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9124579,Accuracy Boat,Validation
0,1,38,0.00091873185,Loss Bottle,Training
0,1,38,0.9103252,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.82285714,Accuracy Bottle,Validation
0,1,38,0.0009876332,Loss Bus,Training
0,1,38,0.4775327,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.87543255,Accuracy Bus,Validation
0,1,38,0.0016849476,Loss Car,Training
0,1,38,2.201139,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.46728972,Accuracy Car,Validation
0,1,38,0.0009556885,Loss Cat,Training
0,1,38,0.7453028,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8345154,Accuracy Cat,Validation
0,1,38,0.0013512312,Loss Chair,Training
0,1,38,2.7934735,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.1716418,Accuracy Chair,Validation
0,1,38,0.0013240278,Loss Cow,Training
0,1,38,1.0946099,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.5607477,Accuracy Cow,Validation
0,1,38,0.0007325768,Loss Dining Table,Training
0,1,38,1.0037007,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.7222222,Accuracy Dining Table,Validation
0,1,38,0.0009049084,Loss Dog,Training
0,1,38,1.9073794,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.3880597,Accuracy Dog,Validation
0,1,38,0.0009574124,Loss Horse,Training
0,1,38,1.467295,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.5229885,Accuracy Horse,Validation
0,1,38,0.0011427253,Loss Motorcycle,Training
0,1,38,0.37606707,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9227941,Accuracy Motorcycle,Validation
0,1,38,0.0007800429,Loss Person,Training
0,1,38,3.446624,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.14020619,Accuracy Person,Validation
0,1,38,0.00073835434,Loss Potted Plant,Training
0,1,38,2.7283409,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.27731094,Accuracy Potted Plant,Validation
0,1,38,0.0008056719,Loss Sheep,Training
0,1,38,0.93277085,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.69709545,Accuracy Sheep,Validation
0,1,38,0.0008984745,Loss Sofa,Training
0,1,38,1.1972195,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.6501767,Accuracy Sofa,Validation
0,1,38,0.0010611463,Loss Train,Training
0,1,38,0.5410384,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.8972222,Accuracy Train,Validation
0,1,38,0.0013353769,Loss Television,Training
0,1,38,0.60886514,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.0009414898,Loss,Training
0,1,39,1.3185235,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.654195,Accuracy,Validation
0,1,39,0.00090326753,Loss Airplane,Training
0,1,39,1.1225644,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.83152175,Accuracy Airplane,Validation
0,1,39,0.0007403515,Loss Bicycle,Training
0,1,39,1.3864129,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.6329114,Accuracy Bicycle,Validation
0,1,39,0.0009524099,Loss Bird,Training
0,1,39,1.3389935,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.57598037,Accuracy Bird,Validation
0,1,39,0.001190148,Loss Boat,Training
0,1,39,0.5269299,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.92,Accuracy Boat,Validation
0,1,39,0.0007461105,Loss Bottle,Training
0,1,39,0.7865421,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.84117645,Accuracy Bottle,Validation
0,1,39,0.00086683687,Loss Bus,Training
0,1,39,0.43175986,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.877193,Accuracy Bus,Validation
0,1,39,0.0013071848,Loss Car,Training
0,1,39,2.1029928,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.5077882,Accuracy Car,Validation
0,1,39,0.0008733584,Loss Cat,Training
0,1,39,0.72566575,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.85888076,Accuracy Cat,Validation
0,1,39,0.0011326724,Loss Chair,Training
0,1,39,2.9962716,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.19463088,Accuracy Chair,Validation
0,1,39,0.0012111056,Loss Cow,Training
0,1,39,1.2018274,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.5611511,Accuracy Cow,Validation
0,1,39,0.00056381285,Loss Dining Table,Training
0,1,39,0.919757,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.7844037,Accuracy Dining Table,Validation
0,1,39,0.001022909,Loss Dog,Training
0,1,39,1.8410484,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.45869565,Accuracy Dog,Validation
0,1,39,0.0010704445,Loss Horse,Training
0,1,39,1.5133815,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.5555556,Accuracy Horse,Validation
0,1,39,0.0012985728,Loss Motorcycle,Training
0,1,39,0.36310327,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.9189189,Accuracy Motorcycle,Validation
0,1,39,0.00064576394,Loss Person,Training
0,1,39,3.353226,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.13729309,Accuracy Person,Validation
0,1,39,0.0004759143,Loss Potted Plant,Training
0,1,39,2.476272,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.344,Accuracy Potted Plant,Validation
0,1,39,0.00068094867,Loss Sheep,Training
0,1,39,0.8144526,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.6935484,Accuracy Sheep,Validation
0,1,39,0.0008772563,Loss Sofa,Training
0,1,39,1.217782,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6743421,Accuracy Sofa,Validation
0,1,39,0.0010094171,Loss Train,Training
0,1,39,0.66865206,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.0012613115,Loss Television,Training
0,1,39,0.5828339,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.0008618852,Loss,Training
0,1,40,1.3378484,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6533545,Accuracy,Validation
0,1,40,0.0008053118,Loss Airplane,Training
0,1,40,1.0960226,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.86255926,Accuracy Airplane,Validation
0,1,40,0.0007832515,Loss Bicycle,Training
0,1,40,1.2590464,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.0008527788,Loss Bird,Training
0,1,40,1.3225182,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.6099291,Accuracy Bird,Validation
0,1,40,0.0012158143,Loss Boat,Training
0,1,40,0.55124396,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.9451613,Accuracy Boat,Validation
0,1,40,0.0006453622,Loss Bottle,Training
0,1,40,0.6348756,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8852459,Accuracy Bottle,Validation
0,1,40,0.0006784366,Loss Bus,Training
0,1,40,0.37244096,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.9323843,Accuracy Bus,Validation
0,1,40,0.0010172583,Loss Car,Training
0,1,40,2.32115,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.41967213,Accuracy Car,Validation
0,1,40,0.000788157,Loss Cat,Training
0,1,40,0.7253712,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8728606,Accuracy Cat,Validation
0,1,40,0.0010401785,Loss Chair,Training
0,1,40,2.9937708,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.15882353,Accuracy Chair,Validation
0,1,40,0.0011088039,Loss Cow,Training
0,1,40,1.2214264,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.5445545,Accuracy Cow,Validation
0,1,40,0.00062890653,Loss Dining Table,Training
0,1,40,1.1115477,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.7244898,Accuracy Dining Table,Validation
0,1,40,0.00080904167,Loss Dog,Training
0,1,40,1.7326533,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.4613583,Accuracy Dog,Validation
0,1,40,0.0010830915,Loss Horse,Training
0,1,40,1.4131565,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5902579,Accuracy Horse,Validation
0,1,40,0.0011588067,Loss Motorcycle,Training
0,1,40,0.33129627,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9431438,Accuracy Motorcycle,Validation
0,1,40,0.00056514755,Loss Person,Training
0,1,40,3.5520892,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.15821502,Accuracy Person,Validation
0,1,40,0.0005610242,Loss Potted Plant,Training
0,1,40,2.8536491,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.28368795,Accuracy Potted Plant,Validation
0,1,40,0.000667245,Loss Sheep,Training
0,1,40,0.9292822,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.64806867,Accuracy Sheep,Validation
0,1,40,0.00081504363,Loss Sofa,Training
0,1,40,1.1015805,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.70422536,Accuracy Sofa,Validation
0,1,40,0.0009032453,Loss Train,Training
0,1,40,0.587844,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.87150836,Accuracy Train,Validation
0,1,40,0.0011107995,Loss Television,Training
0,1,40,0.646003,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0007774047,Loss,Training
0,1,41,1.3421235,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6422903,Accuracy,Validation
0,1,41,0.0006966591,Loss Airplane,Training
0,1,41,1.1127788,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.80528843,Accuracy Airplane,Validation
0,1,41,0.00057201216,Loss Bicycle,Training
0,1,41,1.1458192,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.6826347,Accuracy Bicycle,Validation
0,1,41,0.0007908853,Loss Bird,Training
0,1,41,1.3108735,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.61171365,Accuracy Bird,Validation
0,1,41,0.0010948076,Loss Boat,Training
0,1,41,0.5184895,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.9031142,Accuracy Boat,Validation
0,1,41,0.0006509593,Loss Bottle,Training
0,1,41,0.87622654,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.836478,Accuracy Bottle,Validation
0,1,41,0.00072848395,Loss Bus,Training
0,1,41,0.47239235,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.86166006,Accuracy Bus,Validation
0,1,41,0.0009766462,Loss Car,Training
0,1,41,1.9754868,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5214724,Accuracy Car,Validation
0,1,41,0.0007714826,Loss Cat,Training
0,1,41,0.7715698,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.8077803,Accuracy Cat,Validation
0,1,41,0.0009026893,Loss Chair,Training
0,1,41,3.0131881,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.19402985,Accuracy Chair,Validation
0,1,41,0.0011193054,Loss Cow,Training
0,1,41,1.1105671,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.6041667,Accuracy Cow,Validation
0,1,41,0.00047579675,Loss Dining Table,Training
0,1,41,0.97019994,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.7222222,Accuracy Dining Table,Validation
0,1,41,0.0007371845,Loss Dog,Training
0,1,41,2.0426536,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.3846154,Accuracy Dog,Validation
0,1,41,0.000874275,Loss Horse,Training
0,1,41,1.453969,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.572327,Accuracy Horse,Validation
0,1,41,0.0010019641,Loss Motorcycle,Training
0,1,41,0.38254768,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.0004999898,Loss Person,Training
0,1,41,3.6060374,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.096551724,Accuracy Person,Validation
0,1,41,0.00040237352,Loss Potted Plant,Training
0,1,41,2.7267358,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.29577464,Accuracy Potted Plant,Validation
0,1,41,0.00057965424,Loss Sheep,Training
0,1,41,0.83610815,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.6814516,Accuracy Sheep,Validation
0,1,41,0.0006528936,Loss Sofa,Training
0,1,41,1.431539,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.5683453,Accuracy Sofa,Validation
0,1,41,0.0009294218,Loss Train,Training
0,1,41,0.570033,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8854167,Accuracy Train,Validation
0,1,41,0.0010906105,Loss Television,Training
0,1,41,0.5152569,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.9100529,Accuracy Television,Validation
0,1,42,0.00074011454,Loss,Training
0,1,42,1.3304327,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6373313,Accuracy,Validation
0,1,42,0.0006160481,Loss Airplane,Training
0,1,42,1.0624118,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.8442211,Accuracy Airplane,Validation
0,1,42,0.0005127859,Loss Bicycle,Training
0,1,42,1.11835,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.65088755,Accuracy Bicycle,Validation
0,1,42,0.00082487625,Loss Bird,Training
0,1,42,1.3726739,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.5470738,Accuracy Bird,Validation
0,1,42,0.001222698,Loss Boat,Training
0,1,42,0.5531889,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.8919861,Accuracy Boat,Validation
0,1,42,0.00058113673,Loss Bottle,Training
0,1,42,0.75171393,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.88439304,Accuracy Bottle,Validation
0,1,42,0.0006898225,Loss Bus,Training
0,1,42,0.48926196,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.8732877,Accuracy Bus,Validation
0,1,42,0.0009790254,Loss Car,Training
0,1,42,2.0750897,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.47603834,Accuracy Car,Validation
0,1,42,0.00074520597,Loss Cat,Training
0,1,42,0.73136926,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.83687943,Accuracy Cat,Validation
0,1,42,0.00089239446,Loss Chair,Training
0,1,42,2.8293614,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.15333334,Accuracy Chair,Validation
0,1,42,0.0010492686,Loss Cow,Training
0,1,42,1.1584463,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.5763889,Accuracy Cow,Validation
0,1,42,0.00044274144,Loss Dining Table,Training
0,1,42,1.1719266,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.67839193,Accuracy Dining Table,Validation
0,1,42,0.00068558834,Loss Dog,Training
0,1,42,2.052423,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
