seed,examples_per_class,epoch,value,metric,split
0,1,49,0.00046638324,Loss Motorcycle,Training
0,1,49,0.31419867,Loss Motorcycle,Validation
0,1,49,1.0,Accuracy Motorcycle,Training
0,1,49,0.9379562,Accuracy Motorcycle,Validation
0,1,49,0.0002825445,Loss Person,Training
0,1,49,3.7069697,Loss Person,Validation
0,1,49,1.0,Accuracy Person,Training
0,1,49,0.11462451,Accuracy Person,Validation
0,1,49,0.00019516778,Loss Potted Plant,Training
0,1,49,2.551662,Loss Potted Plant,Validation
0,1,49,1.0,Accuracy Potted Plant,Training
0,1,49,0.3211679,Accuracy Potted Plant,Validation
0,1,49,0.0004027207,Loss Sheep,Training
0,1,49,0.91745406,Loss Sheep,Validation
0,1,49,1.0,Accuracy Sheep,Training
0,1,49,0.6494024,Accuracy Sheep,Validation
0,1,49,0.00035193612,Loss Sofa,Training
0,1,49,1.2381454,Loss Sofa,Validation
0,1,49,1.0,Accuracy Sofa,Training
0,1,49,0.6396104,Accuracy Sofa,Validation
0,1,49,0.00029808495,Loss Train,Training
0,1,49,0.67242515,Loss Train,Validation
0,1,49,1.0,Accuracy Train,Training
0,1,49,0.8725212,Accuracy Train,Validation
0,1,49,0.0004350502,Loss Television,Training
0,1,49,0.552625,Loss Television,Validation
0,1,49,1.0,Accuracy Television,Training
0,1,49,0.88268155,Accuracy Television,Validation
