seed,examples_per_class,epoch,value,metric,split
0,1,35,0.84834284,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.7669903,Accuracy Dining Table,Validation
0,1,35,0.0013724205,Loss Dog,Training
0,1,35,1.7864687,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.43370786,Accuracy Dog,Validation
0,1,35,0.0016975303,Loss Horse,Training
0,1,35,1.7239233,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.49839228,Accuracy Horse,Validation
0,1,35,0.0016555326,Loss Motorcycle,Training
0,1,35,0.39558664,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.936803,Accuracy Motorcycle,Validation
0,1,35,0.0010681826,Loss Person,Training
0,1,35,3.5911565,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.11793372,Accuracy Person,Validation
0,1,35,0.0008772302,Loss Potted Plant,Training
0,1,35,2.8906832,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.24683544,Accuracy Potted Plant,Validation
0,1,35,0.0015365906,Loss Sheep,Training
0,1,35,0.85551834,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.76150626,Accuracy Sheep,Validation
0,1,35,0.001333071,Loss Sofa,Training
0,1,35,1.1697502,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.7020548,Accuracy Sofa,Validation
0,1,35,0.0013804558,Loss Train,Training
0,1,35,0.6635918,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.001621221,Loss Television,Training
0,1,35,0.5399302,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.89071035,Accuracy Television,Validation
0,1,36,0.0013015984,Loss,Training
0,1,36,1.3171599,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.653881,Accuracy,Validation
0,1,36,0.001159046,Loss Airplane,Training
0,1,36,1.140106,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.8251121,Accuracy Airplane,Validation
0,1,36,0.0007057044,Loss Bicycle,Training
0,1,36,1.1114863,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.6939891,Accuracy Bicycle,Validation
0,1,36,0.0020586012,Loss Bird,Training
0,1,36,1.1763716,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.67153287,Accuracy Bird,Validation
0,1,36,0.002260462,Loss Boat,Training
0,1,36,0.56522506,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.89634144,Accuracy Boat,Validation
0,1,36,0.0011885274,Loss Bottle,Training
0,1,36,1.0043734,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.8394161,Accuracy Bottle,Validation
0,1,36,0.0012586341,Loss Bus,Training
0,1,36,0.43963942,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.8984127,Accuracy Bus,Validation
0,1,36,0.0015749091,Loss Car,Training
0,1,36,2.097752,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4692082,Accuracy Car,Validation
0,1,36,0.0011453294,Loss Cat,Training
0,1,36,0.77537316,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.83658534,Accuracy Cat,Validation
0,1,36,0.0013986944,Loss Chair,Training
0,1,36,2.7908142,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.19205298,Accuracy Chair,Validation
0,1,36,0.0016505874,Loss Cow,Training
0,1,36,1.1059345,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.6123188,Accuracy Cow,Validation
0,1,36,0.000782365,Loss Dining Table,Training
0,1,36,0.7853329,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.861244,Accuracy Dining Table,Validation
0,1,36,0.0011960283,Loss Dog,Training
0,1,36,1.8838216,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.44028103,Accuracy Dog,Validation
0,1,36,0.0012525616,Loss Horse,Training
0,1,36,1.4114501,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.5767918,Accuracy Horse,Validation
0,1,36,0.0016879473,Loss Motorcycle,Training
0,1,36,0.37003592,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9219858,Accuracy Motorcycle,Validation
0,1,36,0.00095950934,Loss Person,Training
0,1,36,3.2269282,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.15061475,Accuracy Person,Validation
0,1,36,0.0008004938,Loss Potted Plant,Training
0,1,36,2.8769548,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.21678321,Accuracy Potted Plant,Validation
0,1,36,0.0013050947,Loss Sheep,Training
0,1,36,0.9864159,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.6570248,Accuracy Sheep,Validation
0,1,36,0.0010890055,Loss Sofa,Training
0,1,36,1.3679488,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.6097561,Accuracy Sofa,Validation
0,1,36,0.0009967382,Loss Train,Training
0,1,36,0.6338834,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8552279,Accuracy Train,Validation
0,1,36,0.0015617291,Loss Television,Training
0,1,36,0.59335196,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.0011669289,Loss,Training
0,1,37,1.3360039,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.650372,Accuracy,Validation
0,1,37,0.0011495185,Loss Airplane,Training
0,1,37,1.1385132,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.8511166,Accuracy Airplane,Validation
0,1,37,0.00097570004,Loss Bicycle,Training
0,1,37,1.2479104,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.001723362,Loss Bird,Training
0,1,37,1.27958,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.64705884,Accuracy Bird,Validation
0,1,37,0.0014184123,Loss Boat,Training
0,1,37,0.52919716,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.89115644,Accuracy Boat,Validation
0,1,37,0.0009860615,Loss Bottle,Training
0,1,37,0.7926645,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.88372093,Accuracy Bottle,Validation
0,1,37,0.0012561539,Loss Bus,Training
0,1,37,0.5091212,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.86738354,Accuracy Bus,Validation
0,1,37,0.0013771745,Loss Car,Training
0,1,37,2.081336,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.46488294,Accuracy Car,Validation
0,1,37,0.0010920012,Loss Cat,Training
0,1,37,0.8043343,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8245614,Accuracy Cat,Validation
0,1,37,0.0013378267,Loss Chair,Training
0,1,37,3.0287356,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.13138686,Accuracy Chair,Validation
0,1,37,0.001454498,Loss Cow,Training
0,1,37,1.0514894,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.6208054,Accuracy Cow,Validation
0,1,37,0.00067645306,Loss Dining Table,Training
0,1,37,0.8998687,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.7766498,Accuracy Dining Table,Validation
0,1,37,0.0011061009,Loss Dog,Training
0,1,37,1.9460639,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.39867842,Accuracy Dog,Validation
0,1,37,0.0012098636,Loss Horse,Training
0,1,37,1.5001485,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.5772595,Accuracy Horse,Validation
0,1,37,0.0013363669,Loss Motorcycle,Training
0,1,37,0.44870645,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8864469,Accuracy Motorcycle,Validation
0,1,37,0.000741862,Loss Person,Training
0,1,37,3.4288979,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.13265306,Accuracy Person,Validation
0,1,37,0.00074192684,Loss Potted Plant,Training
0,1,37,2.5908449,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.26797387,Accuracy Potted Plant,Validation
0,1,37,0.0013361864,Loss Sheep,Training
0,1,37,0.93848884,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.7067669,Accuracy Sheep,Validation
0,1,37,0.00095331727,Loss Sofa,Training
0,1,37,1.2199761,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6655738,Accuracy Sofa,Validation
0,1,37,0.0010762516,Loss Train,Training
0,1,37,0.6822347,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8630491,Accuracy Train,Validation
0,1,37,0.0013895408,Loss Television,Training
0,1,37,0.6019667,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.87096775,Accuracy Television,Validation
0,1,38,0.00108011,Loss,Training
0,1,38,1.3130629,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6529482,Accuracy,Validation
0,1,38,0.0008408831,Loss Airplane,Training
0,1,38,1.0969493,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.8517647,Accuracy Airplane,Validation
0,1,38,0.0011203951,Loss Bicycle,Training
0,1,38,1.1576608,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.70718235,Accuracy Bicycle,Validation
0,1,38,0.0016476113,Loss Bird,Training
0,1,38,1.2823805,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.65770173,Accuracy Bird,Validation
0,1,38,0.0019335169,Loss Boat,Training
0,1,38,0.50391936,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9124579,Accuracy Boat,Validation
0,1,38,0.00096717925,Loss Bottle,Training
0,1,38,0.92728376,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.81142855,Accuracy Bottle,Validation
0,1,38,0.00094044046,Loss Bus,Training
0,1,38,0.46830976,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.88927335,Accuracy Bus,Validation
0,1,38,0.0012942533,Loss Car,Training
0,1,38,2.1761107,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.47975078,Accuracy Car,Validation
0,1,38,0.0011281363,Loss Cat,Training
0,1,38,0.76445633,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.81560284,Accuracy Cat,Validation
0,1,38,0.0012895537,Loss Chair,Training
0,1,38,2.8174262,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.1716418,Accuracy Chair,Validation
0,1,38,0.0011210404,Loss Cow,Training
0,1,38,1.0184404,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.6323987,Accuracy Cow,Validation
0,1,38,0.0006263552,Loss Dining Table,Training
0,1,38,0.89297426,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.76666665,Accuracy Dining Table,Validation
0,1,38,0.00091206864,Loss Dog,Training
0,1,38,1.7568344,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.4477612,Accuracy Dog,Validation
0,1,38,0.00092404615,Loss Horse,Training
0,1,38,1.430026,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.55172414,Accuracy Horse,Validation
0,1,38,0.0012888126,Loss Motorcycle,Training
0,1,38,0.34626836,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9080882,Accuracy Motorcycle,Validation
0,1,38,0.00083863526,Loss Person,Training
0,1,38,3.50123,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.11649484,Accuracy Person,Validation
0,1,38,0.0006138522,Loss Potted Plant,Training
0,1,38,2.7431037,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.25210086,Accuracy Potted Plant,Validation
0,1,38,0.0010991447,Loss Sheep,Training
0,1,38,0.90330106,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.7095436,Accuracy Sheep,Validation
0,1,38,0.00087204203,Loss Sofa,Training
0,1,38,1.3486814,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.61130744,Accuracy Sofa,Validation
0,1,38,0.0008924028,Loss Train,Training
0,1,38,0.5396511,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.8972222,Accuracy Train,Validation
0,1,38,0.0012518277,Loss Television,Training
0,1,38,0.58624995,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.86885244,Accuracy Television,Validation
0,1,39,0.0009622531,Loss,Training
0,1,39,1.3031706,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6657585,Accuracy,Validation
0,1,39,0.00074131205,Loss Airplane,Training
0,1,39,1.0877131,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.82608694,Accuracy Airplane,Validation
0,1,39,0.000687328,Loss Bicycle,Training
0,1,39,1.2532946,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.664557,Accuracy Bicycle,Validation
0,1,39,0.0013095198,Loss Bird,Training
0,1,39,1.2000042,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.6789216,Accuracy Bird,Validation
0,1,39,0.0012532807,Loss Boat,Training
0,1,39,0.51147753,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.91384614,Accuracy Boat,Validation
0,1,39,0.000753998,Loss Bottle,Training
0,1,39,0.75143826,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.86470586,Accuracy Bottle,Validation
0,1,39,0.00096793025,Loss Bus,Training
0,1,39,0.4399615,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.877193,Accuracy Bus,Validation
0,1,39,0.0011930845,Loss Car,Training
0,1,39,2.1816993,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.529595,Accuracy Car,Validation
0,1,39,0.0009428827,Loss Cat,Training
0,1,39,0.7065336,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.86374694,Accuracy Cat,Validation
0,1,39,0.0011490916,Loss Chair,Training
0,1,39,3.0384316,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.19463088,Accuracy Chair,Validation
0,1,39,0.0012268593,Loss Cow,Training
0,1,39,1.2138512,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.5647482,Accuracy Cow,Validation
0,1,39,0.00063841447,Loss Dining Table,Training
0,1,39,0.8528255,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.8119266,Accuracy Dining Table,Validation
0,1,39,0.0007771475,Loss Dog,Training
0,1,39,1.7976727,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.49347827,Accuracy Dog,Validation
0,1,39,0.0010519293,Loss Horse,Training
0,1,39,1.4817181,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.55263156,Accuracy Horse,Validation
0,1,39,0.0012147753,Loss Motorcycle,Training
0,1,39,0.33929056,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.90733594,Accuracy Motorcycle,Validation
0,1,39,0.0007355215,Loss Person,Training
0,1,39,3.2409644,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.18403116,Accuracy Person,Validation
0,1,39,0.0005720909,Loss Potted Plant,Training
0,1,39,2.583033,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.312,Accuracy Potted Plant,Validation
0,1,39,0.001091626,Loss Sheep,Training
0,1,39,0.83254987,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.6854839,Accuracy Sheep,Validation
0,1,39,0.0007930485,Loss Sofa,Training
0,1,39,1.257075,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.6743421,Accuracy Sofa,Validation
0,1,39,0.00102643,Loss Train,Training
0,1,39,0.6780304,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.0011187927,Loss Television,Training
0,1,39,0.6158485,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.00087735045,Loss,Training
0,1,40,1.3430555,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.64906955,Accuracy,Validation
0,1,40,0.0007481654,Loss Airplane,Training
0,1,40,1.1577034,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.8080569,Accuracy Airplane,Validation
0,1,40,0.0007367531,Loss Bicycle,Training
0,1,40,1.2969954,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.0013434909,Loss Bird,Training
0,1,40,1.285276,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.64775413,Accuracy Bird,Validation
0,1,40,0.0014616217,Loss Boat,Training
0,1,40,0.53103834,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.9419355,Accuracy Boat,Validation
0,1,40,0.0006835471,Loss Bottle,Training
0,1,40,0.6748296,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.8852459,Accuracy Bottle,Validation
0,1,40,0.0008641688,Loss Bus,Training
0,1,40,0.42524585,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.911032,Accuracy Bus,Validation
0,1,40,0.0010275459,Loss Car,Training
0,1,40,2.296766,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.44262296,Accuracy Car,Validation
0,1,40,0.0007185003,Loss Cat,Training
0,1,40,0.74999654,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.85085577,Accuracy Cat,Validation
0,1,40,0.0009119572,Loss Chair,Training
0,1,40,2.9020665,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.15882353,Accuracy Chair,Validation
0,1,40,0.0011584847,Loss Cow,Training
0,1,40,1.163675,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.5841584,Accuracy Cow,Validation
0,1,40,0.0005268588,Loss Dining Table,Training
0,1,40,1.0558932,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.70408165,Accuracy Dining Table,Validation
0,1,40,0.00075623795,Loss Dog,Training
0,1,40,1.7973114,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.45901638,Accuracy Dog,Validation
0,1,40,0.0009368349,Loss Horse,Training
0,1,40,1.3534765,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.5959885,Accuracy Horse,Validation
0,1,40,0.0010898939,Loss Motorcycle,Training
0,1,40,0.32868713,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9431438,Accuracy Motorcycle,Validation
0,1,40,0.00064915896,Loss Person,Training
0,1,40,3.6483896,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.12068965,Accuracy Person,Validation
0,1,40,0.00045842575,Loss Potted Plant,Training
0,1,40,2.860048,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.28368795,Accuracy Potted Plant,Validation
0,1,40,0.0009459481,Loss Sheep,Training
0,1,40,0.9284796,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.6008584,Accuracy Sheep,Validation
0,1,40,0.0007381742,Loss Sofa,Training
0,1,40,1.1470095,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.70422536,Accuracy Sofa,Validation
0,1,40,0.0007733981,Loss Train,Training
0,1,40,0.5512655,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8882682,Accuracy Train,Validation
0,1,40,0.0010178443,Loss Television,Training
0,1,40,0.70695573,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.00075515534,Loss,Training
0,1,41,1.3302634,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.6378443,Accuracy,Validation
0,1,41,0.0007001168,Loss Airplane,Training
0,1,41,1.1179693,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.77163464,Accuracy Airplane,Validation
0,1,41,0.00044442472,Loss Bicycle,Training
0,1,41,1.1447561,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.6826347,Accuracy Bicycle,Validation
0,1,41,0.0010794142,Loss Bird,Training
0,1,41,1.2058866,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.64425164,Accuracy Bird,Validation
0,1,41,0.0008072051,Loss Boat,Training
0,1,41,0.52208036,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.8927336,Accuracy Boat,Validation
0,1,41,0.00066135626,Loss Bottle,Training
0,1,41,0.89174044,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.836478,Accuracy Bottle,Validation
0,1,41,0.0008012682,Loss Bus,Training
0,1,41,0.5083984,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.8577075,Accuracy Bus,Validation
0,1,41,0.0009890716,Loss Car,Training
0,1,41,1.9625733,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5214724,Accuracy Car,Validation
0,1,41,0.0005838665,Loss Cat,Training
0,1,41,0.7317734,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.8215103,Accuracy Cat,Validation
0,1,41,0.0010143741,Loss Chair,Training
0,1,41,2.911749,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.19402985,Accuracy Chair,Validation
0,1,41,0.0010107373,Loss Cow,Training
0,1,41,1.0399758,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.6319444,Accuracy Cow,Validation
0,1,41,0.0004292564,Loss Dining Table,Training
0,1,41,1.0219905,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.7222222,Accuracy Dining Table,Validation
0,1,41,0.00083078933,Loss Dog,Training
0,1,41,2.0827613,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.37019232,Accuracy Dog,Validation
0,1,41,0.0007028628,Loss Horse,Training
0,1,41,1.4572563,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5251572,Accuracy Horse,Validation
0,1,41,0.0009967304,Loss Motorcycle,Training
0,1,41,0.39930084,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.00051705795,Loss Person,Training
0,1,41,3.476241,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.13004926,Accuracy Person,Validation
0,1,41,0.00038282725,Loss Potted Plant,Training
0,1,41,2.6303656,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.26760563,Accuracy Potted Plant,Validation
0,1,41,0.00080585515,Loss Sheep,Training
0,1,41,0.91967314,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.6491935,Accuracy Sheep,Validation
0,1,41,0.00070098037,Loss Sofa,Training
0,1,41,1.4567915,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.5683453,Accuracy Sofa,Validation
0,1,41,0.00072517246,Loss Train,Training
0,1,41,0.5939111,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8854167,Accuracy Train,Validation
0,1,41,0.0009197405,Loss Television,Training
0,1,41,0.53007525,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.8835979,Accuracy Television,Validation
0,1,42,0.00073973584,Loss,Training
0,1,42,1.3287414,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.64998126,Accuracy,Validation
0,1,42,0.0006009774,Loss Airplane,Training
0,1,42,1.068359,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.82663316,Accuracy Airplane,Validation
0,1,42,0.00064558955,Loss Bicycle,Training
0,1,42,1.1615734,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.6745562,Accuracy Bicycle,Validation
0,1,42,0.0010092654,Loss Bird,Training
0,1,42,1.2535183,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.6234097,Accuracy Bird,Validation
0,1,42,0.0009572435,Loss Boat,Training
0,1,42,0.5480877,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.8989547,Accuracy Boat,Validation
0,1,42,0.0006022188,Loss Bottle,Training
0,1,42,0.72702116,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.89017344,Accuracy Bottle,Validation
0,1,42,0.00065569876,Loss Bus,Training
0,1,42,0.49221092,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.8732877,Accuracy Bus,Validation
0,1,42,0.0008275693,Loss Car,Training
0,1,42,2.0236115,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.47923324,Accuracy Car,Validation
0,1,42,0.00064177957,Loss Cat,Training
0,1,42,0.72892296,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.858156,Accuracy Cat,Validation
0,1,42,0.00089435896,Loss Chair,Training
0,1,42,2.9824703,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.15333334,Accuracy Chair,Validation
0,1,42,0.0010709647,Loss Cow,Training
0,1,42,1.1820353,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.5729167,Accuracy Cow,Validation
0,1,42,0.0005202819,Loss Dining Table,Training
0,1,42,1.0772461,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.7386935,Accuracy Dining Table,Validation
0,1,42,0.0006887831,Loss Dog,Training
0,1,42,1.9433354,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
