seed,examples_per_class,epoch,value,metric,split
0,1,42,0.00074380904,Loss Horse,Training
0,1,42,1.3687037,Loss Horse,Validation
0,1,42,1.0,Accuracy Horse,Training
0,1,42,0.5799373,Accuracy Horse,Validation
0,1,42,0.0007422667,Loss Motorcycle,Training
0,1,42,0.39696172,Loss Motorcycle,Validation
0,1,42,1.0,Accuracy Motorcycle,Training
0,1,42,0.9014599,Accuracy Motorcycle,Validation
0,1,42,0.00050701,Loss Person,Training
0,1,42,3.0976214,Loss Person,Validation
0,1,42,1.0,Accuracy Person,Training
0,1,42,0.18899272,Accuracy Person,Validation
0,1,42,0.00044574053,Loss Potted Plant,Training
0,1,42,2.6957572,Loss Potted Plant,Validation
0,1,42,1.0,Accuracy Potted Plant,Training
0,1,42,0.33548388,Accuracy Potted Plant,Validation
0,1,42,0.0008709257,Loss Sheep,Training
0,1,42,0.54750365,Loss Sheep,Validation
0,1,42,1.0,Accuracy Sheep,Training
0,1,42,0.79752064,Accuracy Sheep,Validation
0,1,42,0.0005880268,Loss Sofa,Training
0,1,42,1.316297,Loss Sofa,Validation
0,1,42,1.0,Accuracy Sofa,Training
0,1,42,0.64329267,Accuracy Sofa,Validation
0,1,42,0.000631158,Loss Train,Training
0,1,42,0.5898052,Loss Train,Validation
0,1,42,1.0,Accuracy Train,Training
0,1,42,0.89709765,Accuracy Train,Validation
0,1,42,0.0008040723,Loss Television,Training
0,1,42,0.54234505,Loss Television,Validation
0,1,42,1.0,Accuracy Television,Training
0,1,42,0.8298969,Accuracy Television,Validation
0,1,43,0.0005484236,Loss,Training
0,1,43,1.3765128,Loss,Validation
0,1,43,1.0,Accuracy,Training
0,1,43,0.6194974,Accuracy,Validation
0,1,43,0.00049090106,Loss Airplane,Training
0,1,43,1.0952922,Loss Airplane,Validation
0,1,43,1.0,Accuracy Airplane,Training
0,1,43,0.7974359,Accuracy Airplane,Validation
0,1,43,0.00046863043,Loss Bicycle,Training
0,1,43,1.2757735,Loss Bicycle,Validation
0,1,43,1.0,Accuracy Bicycle,Training
0,1,43,0.64880955,Accuracy Bicycle,Validation
0,1,43,0.00064418034,Loss Bird,Training
0,1,43,1.5014513,Loss Bird,Validation
0,1,43,1.0,Accuracy Bird,Training
0,1,43,0.5207824,Accuracy Bird,Validation
0,1,43,0.0007663722,Loss Boat,Training
0,1,43,0.6867511,Loss Boat,Validation
0,1,43,1.0,Accuracy Boat,Training
0,1,43,0.8206897,Accuracy Boat,Validation
0,1,43,0.0004930485,Loss Bottle,Training
0,1,43,0.8153014,Loss Bottle,Validation
0,1,43,1.0,Accuracy Bottle,Training
0,1,43,0.81142855,Accuracy Bottle,Validation
0,1,43,0.0005318729,Loss Bus,Training
0,1,43,0.48295215,Loss Bus,Validation
0,1,43,1.0,Accuracy Bus,Training
0,1,43,0.86734694,Accuracy Bus,Validation
0,1,43,0.0006966335,Loss Car,Training
0,1,43,2.0239296,Loss Car,Validation
0,1,43,1.0,Accuracy Car,Training
0,1,43,0.52024925,Accuracy Car,Validation
0,1,43,0.00047383405,Loss Cat,Training
0,1,43,0.7731494,Loss Cat,Validation
0,1,43,1.0,Accuracy Cat,Training
0,1,43,0.80140185,Accuracy Cat,Validation
0,1,43,0.00070195436,Loss Chair,Training
0,1,43,2.631956,Loss Chair,Validation
0,1,43,1.0,Accuracy Chair,Training
0,1,43,0.23976608,Accuracy Chair,Validation
0,1,43,0.0007848635,Loss Cow,Training
0,1,43,1.3797494,Loss Cow,Validation
0,1,43,1.0,Accuracy Cow,Training
0,1,43,0.5,Accuracy Cow,Validation
0,1,43,0.00017934176,Loss Dining Table,Training
0,1,43,1.7246808,Loss Dining Table,Validation
0,1,43,1.0,Accuracy Dining Table,Training
0,1,43,0.44117647,Accuracy Dining Table,Validation
0,1,43,0.00045838495,Loss Dog,Training
0,1,43,2.1747093,Loss Dog,Validation
0,1,43,1.0,Accuracy Dog,Training
0,1,43,0.34162897,Accuracy Dog,Validation
0,1,43,0.0006630115,Loss Horse,Training
0,1,43,1.5032606,Loss Horse,Validation
0,1,43,1.0,Accuracy Horse,Training
0,1,43,0.53094465,Accuracy Horse,Validation
0,1,43,0.00060510554,Loss Motorcycle,Training
0,1,43,0.543447,Loss Motorcycle,Validation
0,1,43,1.0,Accuracy Motorcycle,Training
0,1,43,0.84210527,Accuracy Motorcycle,Validation
0,1,43,0.00030471102,Loss Person,Training
0,1,43,3.288934,Loss Person,Validation
0,1,43,1.0,Accuracy Person,Training
0,1,43,0.15123457,Accuracy Person,Validation
0,1,43,0.000334472,Loss Potted Plant,Training
0,1,43,2.7580523,Loss Potted Plant,Validation
0,1,43,1.0,Accuracy Potted Plant,Training
0,1,43,0.40131578,Accuracy Potted Plant,Validation
0,1,43,0.00067084824,Loss Sheep,Training
0,1,43,0.58113307,Loss Sheep,Validation
0,1,43,1.0,Accuracy Sheep,Training
0,1,43,0.79352224,Accuracy Sheep,Validation
0,1,43,0.00042365637,Loss Sofa,Training
0,1,43,1.2478011,Loss Sofa,Validation
0,1,43,1.0,Accuracy Sofa,Training
0,1,43,0.62046206,Accuracy Sofa,Validation
0,1,43,0.0005883781,Loss Train,Training
0,1,43,0.54127324,Loss Train,Validation
0,1,43,1.0,Accuracy Train,Training
0,1,43,0.8862434,Accuracy Train,Validation
0,1,43,0.00068827206,Loss Television,Training
0,1,43,0.5006575,Loss Television,Validation
0,1,43,1.0,Accuracy Television,Training
0,1,43,0.85340315,Accuracy Television,Validation
0,1,44,0.0005132976,Loss,Training
0,1,44,1.3788545,Loss,Validation
0,1,44,1.0,Accuracy,Training
0,1,44,0.62681335,Accuracy,Validation
0,1,44,0.0004943483,Loss Airplane,Training
0,1,44,1.1483417,Loss Airplane,Validation
0,1,44,1.0,Accuracy Airplane,Training
0,1,44,0.75,Accuracy Airplane,Validation
0,1,44,0.00042453327,Loss Bicycle,Training
0,1,44,1.144506,Loss Bicycle,Validation
0,1,44,1.0,Accuracy Bicycle,Training
0,1,44,0.7222222,Accuracy Bicycle,Validation
0,1,44,0.0005866475,Loss Bird,Training
0,1,44,1.3901709,Loss Bird,Validation
0,1,44,1.0,Accuracy Bird,Training
0,1,44,0.5817757,Accuracy Bird,Validation
0,1,44,0.000655867,Loss Boat,Training
0,1,44,0.63117325,Loss Boat,Validation
0,1,44,1.0,Accuracy Boat,Training
0,1,44,0.828125,Accuracy Boat,Validation
0,1,44,0.0004560601,Loss Bottle,Training
0,1,44,0.72985667,Loss Bottle,Validation
0,1,44,1.0,Accuracy Bottle,Training
0,1,44,0.83707863,Accuracy Bottle,Validation
0,1,44,0.00044662933,Loss Bus,Training
0,1,44,0.40717557,Loss Bus,Validation
0,1,44,1.0,Accuracy Bus,Training
0,1,44,0.89096576,Accuracy Bus,Validation
0,1,44,0.0006426293,Loss Car,Training
0,1,44,2.4041672,Loss Car,Validation
0,1,44,1.0,Accuracy Car,Training
0,1,44,0.45172414,Accuracy Car,Validation
0,1,44,0.00050161395,Loss Cat,Training
0,1,44,0.74114794,Loss Cat,Validation
0,1,44,1.0,Accuracy Cat,Training
0,1,44,0.8315335,Accuracy Cat,Validation
0,1,44,0.00058384106,Loss Chair,Training
0,1,44,2.7711346,Loss Chair,Validation
0,1,44,1.0,Accuracy Chair,Training
0,1,44,0.1986755,Accuracy Chair,Validation
0,1,44,0.00075235614,Loss Cow,Training
0,1,44,1.6602875,Loss Cow,Validation
0,1,44,1.0,Accuracy Cow,Training
0,1,44,0.40140846,Accuracy Cow,Validation
0,1,44,0.00015028495,Loss Dining Table,Training
0,1,44,1.6912733,Loss Dining Table,Validation
0,1,44,1.0,Accuracy Dining Table,Training
0,1,44,0.5204678,Accuracy Dining Table,Validation
0,1,44,0.000408532,Loss Dog,Training
0,1,44,2.1661768,Loss Dog,Validation
0,1,44,1.0,Accuracy Dog,Training
0,1,44,0.3557047,Accuracy Dog,Validation
0,1,44,0.0006143473,Loss Horse,Training
0,1,44,1.517425,Loss Horse,Validation
0,1,44,1.0,Accuracy Horse,Training
0,1,44,0.51267606,Accuracy Horse,Validation
0,1,44,0.0006135007,Loss Motorcycle,Training
0,1,44,0.3706148,Loss Motorcycle,Validation
0,1,44,1.0,Accuracy Motorcycle,Training
0,1,44,0.8976109,Accuracy Motorcycle,Validation
0,1,44,0.00032588295,Loss Person,Training
0,1,44,3.3843462,Loss Person,Validation
0,1,44,1.0,Accuracy Person,Training
0,1,44,0.15584415,Accuracy Person,Validation
0,1,44,0.00031151596,Loss Potted Plant,Training
0,1,44,2.7703266,Loss Potted Plant,Validation
0,1,44,1.0,Accuracy Potted Plant,Training
0,1,44,0.31543624,Accuracy Potted Plant,Validation
0,1,44,0.00060665776,Loss Sheep,Training
0,1,44,0.41405043,Loss Sheep,Validation
0,1,44,1.0,Accuracy Sheep,Training
0,1,44,0.85714287,Accuracy Sheep,Validation
0,1,44,0.0004745995,Loss Sofa,Training
0,1,44,1.2252034,Loss Sofa,Validation
0,1,44,1.0,Accuracy Sofa,Training
0,1,44,0.68041235,Accuracy Sofa,Validation
0,1,44,0.0005269926,Loss Train,Training
0,1,44,0.5673548,Loss Train,Validation
0,1,44,1.0,Accuracy Train,Training
0,1,44,0.8833333,Accuracy Train,Validation
0,1,44,0.000689113,Loss Television,Training
0,1,44,0.44235936,Loss Television,Validation
0,1,44,1.0,Accuracy Television,Training
0,1,44,0.86413044,Accuracy Television,Validation
0,1,45,0.0005040681,Loss,Training
0,1,45,1.3470948,Loss,Validation
0,1,45,1.0,Accuracy,Training
0,1,45,0.6372512,Accuracy,Validation
0,1,45,0.00043828244,Loss Airplane,Training
0,1,45,1.0809277,Loss Airplane,Validation
0,1,45,1.0,Accuracy Airplane,Training
0,1,45,0.7886978,Accuracy Airplane,Validation
0,1,45,0.00045110084,Loss Bicycle,Training
0,1,45,0.9792888,Loss Bicycle,Validation
0,1,45,1.0,Accuracy Bicycle,Training
0,1,45,0.74860334,Accuracy Bicycle,Validation
0,1,45,0.00057245773,Loss Bird,Training
0,1,45,1.3090049,Loss Bird,Validation
0,1,45,1.0,Accuracy Bird,Training
0,1,45,0.5868132,Accuracy Bird,Validation
0,1,45,0.0007559841,Loss Boat,Training
0,1,45,0.60812646,Loss Boat,Validation
0,1,45,1.0,Accuracy Boat,Training
0,1,45,0.8378378,Accuracy Boat,Validation
0,1,45,0.00044443776,Loss Bottle,Training
0,1,45,0.68073225,Loss Bottle,Validation
0,1,45,1.0,Accuracy Bottle,Training
0,1,45,0.85465115,Accuracy Bottle,Validation
0,1,45,0.00044496157,Loss Bus,Training
0,1,45,0.35586902,Loss Bus,Validation
0,1,45,1.0,Accuracy Bus,Training
0,1,45,0.9447853,Accuracy Bus,Validation
0,1,45,0.0005891686,Loss Car,Training
0,1,45,2.3412464,Loss Car,Validation
0,1,45,1.0,Accuracy Car,Training
0,1,45,0.453125,Accuracy Car,Validation
0,1,45,0.0004868872,Loss Cat,Training
0,1,45,0.6940724,Loss Cat,Validation
0,1,45,1.0,Accuracy Cat,Training
0,1,45,0.82666665,Accuracy Cat,Validation
0,1,45,0.00049705233,Loss Chair,Training
0,1,45,2.7753143,Loss Chair,Validation
0,1,45,1.0,Accuracy Chair,Training
0,1,45,0.25503355,Accuracy Chair,Validation
0,1,45,0.0005976202,Loss Cow,Training
0,1,45,1.4997495,Loss Cow,Validation
0,1,45,1.0,Accuracy Cow,Training
0,1,45,0.3992674,Accuracy Cow,Validation
0,1,45,0.00013535495,Loss Dining Table,Training
0,1,45,1.5481524,Loss Dining Table,Validation
0,1,45,1.0,Accuracy Dining Table,Training
0,1,45,0.4623656,Accuracy Dining Table,Validation
0,1,45,0.00041847854,Loss Dog,Training
0,1,45,2.114821,Loss Dog,Validation
0,1,45,1.0,Accuracy Dog,Training
0,1,45,0.39211136,Accuracy Dog,Validation
0,1,45,0.0010574518,Loss Horse,Training
0,1,45,1.3052849,Loss Horse,Validation
0,1,45,1.0,Accuracy Horse,Training
0,1,45,0.60542166,Accuracy Horse,Validation
0,1,45,0.0005288368,Loss Motorcycle,Training
0,1,45,0.37531725,Loss Motorcycle,Validation
0,1,45,1.0,Accuracy Motorcycle,Training
0,1,45,0.90425533,Accuracy Motorcycle,Validation
0,1,45,0.00035996444,Loss Person,Training
0,1,45,3.487878,Loss Person,Validation
0,1,45,1.0,Accuracy Person,Training
0,1,45,0.16522679,Accuracy Person,Validation
0,1,45,0.00031350588,Loss Potted Plant,Training
0,1,45,2.9867,Loss Potted Plant,Validation
0,1,45,1.0,Accuracy Potted Plant,Training
0,1,45,0.24812031,Accuracy Potted Plant,Validation
0,1,45,0.0005757633,Loss Sheep,Training
0,1,45,0.44245398,Loss Sheep,Validation
0,1,45,1.0,Accuracy Sheep,Training
0,1,45,0.8755556,Accuracy Sheep,Validation
0,1,45,0.00040070195,Loss Sofa,Training
0,1,45,1.2345161,Loss Sofa,Validation
0,1,45,1.0,Accuracy Sofa,Training
0,1,45,0.6777409,Accuracy Sofa,Validation
0,1,45,0.00046670702,Loss Train,Training
0,1,45,0.62038,Loss Train,Validation
0,1,45,1.0,Accuracy Train,Training
0,1,45,0.8555858,Accuracy Train,Validation
0,1,45,0.0005466454,Loss Television,Training
0,1,45,0.5020588,Loss Television,Validation
0,1,45,1.0,Accuracy Television,Training
0,1,45,0.86315787,Accuracy Television,Validation
0,1,46,0.00038551996,Loss,Training
0,1,46,1.3420501,Loss,Validation
0,1,46,1.0,Accuracy,Training
0,1,46,0.6318389,Accuracy,Validation
0,1,46,0.000398068,Loss Airplane,Training
0,1,46,1.1390744,Loss Airplane,Validation
0,1,46,1.0,Accuracy Airplane,Training
0,1,46,0.74,Accuracy Airplane,Validation
0,1,46,0.00027360776,Loss Bicycle,Training
0,1,46,1.2842422,Loss Bicycle,Validation
0,1,46,1.0,Accuracy Bicycle,Training
0,1,46,0.64593303,Accuracy Bicycle,Validation
0,1,46,0.00038865273,Loss Bird,Training
0,1,46,1.3433276,Loss Bird,Validation
0,1,46,1.0,Accuracy Bird,Training
0,1,46,0.5985748,Accuracy Bird,Validation
0,1,46,0.00048757502,Loss Boat,Training
0,1,46,0.64671123,Loss Boat,Validation
0,1,46,1.0,Accuracy Boat,Training
0,1,46,0.8745875,Accuracy Boat,Validation
0,1,46,0.00036293716,Loss Bottle,Training
0,1,46,0.75224817,Loss Bottle,Validation
0,1,46,1.0,Accuracy Bottle,Training
0,1,46,0.7977528,Accuracy Bottle,Validation
0,1,46,0.00038199365,Loss Bus,Training
0,1,46,0.40117022,Loss Bus,Validation
0,1,46,1.0,Accuracy Bus,Training
0,1,46,0.91883117,Accuracy Bus,Validation
0,1,46,0.0004921852,Loss Car,Training
0,1,46,2.225257,Loss Car,Validation
0,1,46,1.0,Accuracy Car,Training
0,1,46,0.49673203,Accuracy Car,Validation
0,1,46,0.00035321247,Loss Cat,Training
0,1,46,0.6614903,Loss Cat,Validation
0,1,46,1.0,Accuracy Cat,Training
0,1,46,0.8325688,Accuracy Cat,Validation
0,1,46,0.0004892258,Loss Chair,Training
0,1,46,2.9316924,Loss Chair,Validation
0,1,46,1.0,Accuracy Chair,Training
0,1,46,0.2112676,Accuracy Chair,Validation
0,1,46,0.00049757096,Loss Cow,Training
0,1,46,1.3732402,Loss Cow,Validation
0,1,46,1.0,Accuracy Cow,Training
0,1,46,0.48965517,Accuracy Cow,Validation
0,1,46,0.00013092822,Loss Dining Table,Training
0,1,46,1.638375,Loss Dining Table,Validation
0,1,46,1.0,Accuracy Dining Table,Training
0,1,46,0.47549018,Accuracy Dining Table,Validation
0,1,46,0.00034220325,Loss Dog,Training
0,1,46,1.9515018,Loss Dog,Validation
0,1,46,1.0,Accuracy Dog,Training
0,1,46,0.3888889,Accuracy Dog,Validation
0,1,46,0.00047842157,Loss Horse,Training
0,1,46,1.3811047,Loss Horse,Validation
0,1,46,1.0,Accuracy Horse,Training
0,1,46,0.5316456,Accuracy Horse,Validation
0,1,46,0.00047455996,Loss Motorcycle,Training
0,1,46,0.37297618,Loss Motorcycle,Validation
0,1,46,1.0,Accuracy Motorcycle,Training
0,1,46,0.8875969,Accuracy Motorcycle,Validation
0,1,46,0.00024993575,Loss Person,Training
0,1,46,3.351795,Loss Person,Validation
0,1,46,1.0,Accuracy Person,Training
0,1,46,0.16386555,Accuracy Person,Validation
0,1,46,0.00022914118,Loss Potted Plant,Training
0,1,46,2.7887187,Loss Potted Plant,Validation
0,1,46,1.0,Accuracy Potted Plant,Training
0,1,46,0.32575756,Accuracy Potted Plant,Validation
0,1,46,0.00046093191,Loss Sheep,Training
0,1,46,0.528144,Loss Sheep,Validation
0,1,46,1.0,Accuracy Sheep,Training
0,1,46,0.80686694,Accuracy Sheep,Validation
0,1,46,0.0002863,Loss Sofa,Training
0,1,46,1.081161,Loss Sofa,Validation
0,1,46,1.0,Accuracy Sofa,Training
0,1,46,0.6758621,Accuracy Sofa,Validation
0,1,46,0.0004232534,Loss Train,Training
0,1,46,0.5118246,Loss Train,Validation
0,1,46,1.0,Accuracy Train,Training
0,1,46,0.8959538,Accuracy Train,Validation
0,1,46,0.0005096949,Loss Television,Training
0,1,46,0.47694188,Loss Television,Validation
0,1,46,1.0,Accuracy Television,Training
0,1,46,0.8789474,Accuracy Television,Validation
0,1,47,0.00036332564,Loss,Training
0,1,47,1.3617389,Loss,Validation
0,1,47,1.0,Accuracy,Training
0,1,47,0.62606496,Accuracy,Validation
0,1,47,0.00037965915,Loss Airplane,Training
0,1,47,1.0277088,Loss Airplane,Validation
0,1,47,1.0,Accuracy Airplane,Training
0,1,47,0.7879656,Accuracy Airplane,Validation
0,1,47,0.00026986396,Loss Bicycle,Training
0,1,47,1.144654,Loss Bicycle,Validation
0,1,47,1.0,Accuracy Bicycle,Training
0,1,47,0.6378378,Accuracy Bicycle,Validation
0,1,47,0.00040762455,Loss Bird,Training
0,1,47,1.3983027,Loss Bird,Validation
0,1,47,1.0,Accuracy Bird,Training
0,1,47,0.59565216,Accuracy Bird,Validation
0,1,47,0.0003726801,Loss Boat,Training
0,1,47,0.6287798,Loss Boat,Validation
0,1,47,1.0,Accuracy Boat,Training
0,1,47,0.81292516,Accuracy Boat,Validation
0,1,47,0.00035288892,Loss Bottle,Training
0,1,47,0.7169055,Loss Bottle,Validation
0,1,47,1.0,Accuracy Bottle,Training
0,1,47,0.8248588,Accuracy Bottle,Validation
0,1,47,0.00025776462,Loss Bus,Training
0,1,47,0.3633559,Loss Bus,Validation
0,1,47,1.0,Accuracy Bus,Training
0,1,47,0.9256966,Accuracy Bus,Validation
0,1,47,0.00048298776,Loss Car,Training
0,1,47,2.3577359,Loss Car,Validation
0,1,47,1.0,Accuracy Car,Training
0,1,47,0.46925566,Accuracy Car,Validation
0,1,47,0.00030436082,Loss Cat,Training
0,1,47,0.7416037,Loss Cat,Validation
0,1,47,1.0,Accuracy Cat,Training
0,1,47,0.8333333,Accuracy Cat,Validation
0,1,47,0.00043024682,Loss Chair,Training
0,1,47,2.820642,Loss Chair,Validation
0,1,47,1.0,Accuracy Chair,Training
0,1,47,0.26056337,Accuracy Chair,Validation
0,1,47,0.0005066428,Loss Cow,Training
0,1,47,1.378209,Loss Cow,Validation
0,1,47,1.0,Accuracy Cow,Training
0,1,47,0.46604937,Accuracy Cow,Validation
0,1,47,0.00015503498,Loss Dining Table,Training
0,1,47,1.8999763,Loss Dining Table,Validation
0,1,47,1.0,Accuracy Dining Table,Training
0,1,47,0.36363637,Accuracy Dining Table,Validation
0,1,47,0.0003115721,Loss Dog,Training
0,1,47,2.0481665,Loss Dog,Validation
0,1,47,1.0,Accuracy Dog,Training
0,1,47,0.39954853,Accuracy Dog,Validation
0,1,47,0.00041390272,Loss Horse,Training
0,1,47,1.511444,Loss Horse,Validation
0,1,47,1.0,Accuracy Horse,Training
0,1,47,0.5045045,Accuracy Horse,Validation
0,1,47,0.00047034034,Loss Motorcycle,Training
0,1,47,0.38778862,Loss Motorcycle,Validation
0,1,47,1.0,Accuracy Motorcycle,Training
0,1,47,0.8955224,Accuracy Motorcycle,Validation
0,1,47,0.00026475493,Loss Person,Training
0,1,47,3.2661865,Loss Person,Validation
0,1,47,1.0,Accuracy Person,Training
0,1,47,0.16857441,Accuracy Person,Validation
0,1,47,0.00021498601,Loss Potted Plant,Training
0,1,47,2.686374,Loss Potted Plant,Validation
0,1,47,1.0,Accuracy Potted Plant,Training
0,1,47,0.36641222,Accuracy Potted Plant,Validation
0,1,47,0.0004912598,Loss Sheep,Training
0,1,47,0.43204623,Loss Sheep,Validation
0,1,47,1.0,Accuracy Sheep,Training
0,1,47,0.9013453,Accuracy Sheep,Validation
0,1,47,0.00033660454,Loss Sofa,Training
0,1,47,1.3404272,Loss Sofa,Validation
0,1,47,1.0,Accuracy Sofa,Training
0,1,47,0.620339,Accuracy Sofa,Validation
0,1,47,0.00038823357,Loss Train,Training
0,1,47,0.61493325,Loss Train,Validation
0,1,47,1.0,Accuracy Train,Training
0,1,47,0.84931505,Accuracy Train,Validation
0,1,47,0.00045510475,Loss Television,Training
0,1,47,0.46953815,Loss Television,Validation
0,1,47,1.0,Accuracy Television,Training
0,1,47,0.837963,Accuracy Television,Validation
0,1,48,0.0003355962,Loss,Training
0,1,48,1.3826029,Loss,Validation
0,1,48,1.0,Accuracy,Training
0,1,48,0.623536,Accuracy,Validation
0,1,48,0.00029117946,Loss Airplane,Training
0,1,48,1.0669982,Loss Airplane,Validation
0,1,48,1.0,Accuracy Airplane,Training
0,1,48,0.77105266,Accuracy Airplane,Validation
0,1,48,0.00034646364,Loss Bicycle,Training
0,1,48,1.170597,Loss Bicycle,Validation
0,1,48,1.0,Accuracy Bicycle,Training
0,1,48,0.6818182,Accuracy Bicycle,Validation
0,1,48,0.00029175912,Loss Bird,Training
0,1,48,1.4363085,Loss Bird,Validation
0,1,48,1.0,Accuracy Bird,Training
0,1,48,0.5638766,Accuracy Bird,Validation
0,1,48,0.00045275496,Loss Boat,Training
0,1,48,0.64436567,Loss Boat,Validation
0,1,48,1.0,Accuracy Boat,Training
0,1,48,0.84713376,Accuracy Boat,Validation
0,1,48,0.0003179865,Loss Bottle,Training
0,1,48,0.69254386,Loss Bottle,Validation
0,1,48,1.0,Accuracy Bottle,Training
0,1,48,0.87974685,Accuracy Bottle,Validation
0,1,48,0.00033025435,Loss Bus,Training
0,1,48,0.46266925,Loss Bus,Validation
0,1,48,1.0,Accuracy Bus,Training
0,1,48,0.8892508,Accuracy Bus,Validation
0,1,48,0.00044597336,Loss Car,Training
0,1,48,2.370316,Loss Car,Validation
0,1,48,1.0,Accuracy Car,Training
0,1,48,0.4749164,Accuracy Car,Validation
0,1,48,0.0002780696,Loss Cat,Training
0,1,48,0.6722715,Loss Cat,Validation
0,1,48,1.0,Accuracy Cat,Training
0,1,48,0.8489209,Accuracy Cat,Validation
0,1,48,0.00040095233,Loss Chair,Training
0,1,48,2.7011015,Loss Chair,Validation
0,1,48,1.0,Accuracy Chair,Training
0,1,48,0.23125,Accuracy Chair,Validation
0,1,48,0.0004877991,Loss Cow,Training
0,1,48,1.6588019,Loss Cow,Validation
0,1,48,1.0,Accuracy Cow,Training
0,1,48,0.41638225,Accuracy Cow,Validation
0,1,48,9.671235e-05,Loss Dining Table,Training
0,1,48,1.7267466,Loss Dining Table,Validation
0,1,48,1.0,Accuracy Dining Table,Training
0,1,48,0.41414142,Accuracy Dining Table,Validation
0,1,48,0.0003246866,Loss Dog,Training
0,1,48,2.1607852,Loss Dog,Validation
0,1,48,1.0,Accuracy Dog,Training
0,1,48,0.35835353,Accuracy Dog,Validation
0,1,48,0.00034230886,Loss Horse,Training
0,1,48,1.5660223,Loss Horse,Validation
0,1,48,1.0,Accuracy Horse,Training
0,1,48,0.4718101,Accuracy Horse,Validation
0,1,48,0.00037971293,Loss Motorcycle,Training
0,1,48,0.34798598,Loss Motorcycle,Validation
0,1,48,1.0,Accuracy Motorcycle,Training
0,1,48,0.9070632,Accuracy Motorcycle,Validation
0,1,48,0.00022837406,Loss Person,Training
0,1,48,3.4016256,Loss Person,Validation
0,1,48,1.0,Accuracy Person,Training
0,1,48,0.15884116,Accuracy Person,Validation
0,1,48,0.00022319877,Loss Potted Plant,Training
0,1,48,2.864029,Loss Potted Plant,Validation
0,1,48,1.0,Accuracy Potted Plant,Training
0,1,48,0.31355932,Accuracy Potted Plant,Validation
0,1,48,0.0004380891,Loss Sheep,Training
0,1,48,0.4247238,Loss Sheep,Validation
0,1,48,1.0,Accuracy Sheep,Training
0,1,48,0.8663968,Accuracy Sheep,Validation
0,1,48,0.00027519173,Loss Sofa,Training
0,1,48,1.2161987,Loss Sofa,Validation
0,1,48,1.0,Accuracy Sofa,Training
0,1,48,0.6722973,Accuracy Sofa,Validation
0,1,48,0.00033411616,Loss Train,Training
0,1,48,0.5923903,Loss Train,Validation
0,1,48,1.0,Accuracy Train,Training
0,1,48,0.84823847,Accuracy Train,Validation
0,1,48,0.00042634137,Loss Television,Training
0,1,48,0.47557786,Loss Television,Validation
0,1,48,1.0,Accuracy Television,Training
0,1,48,0.8556701,Accuracy Television,Validation
0,1,49,0.0003355796,Loss,Training
0,1,49,1.3414747,Loss,Validation
0,1,49,1.0,Accuracy,Training
0,1,49,0.63799244,Accuracy,Validation
0,1,49,0.00036617674,Loss Airplane,Training
0,1,49,1.0809342,Loss Airplane,Validation
0,1,49,1.0,Accuracy Airplane,Training
0,1,49,0.78140706,Accuracy Airplane,Validation
0,1,49,0.00028282413,Loss Bicycle,Training
0,1,49,1.126241,Loss Bicycle,Validation
0,1,49,1.0,Accuracy Bicycle,Training
0,1,49,0.6981132,Accuracy Bicycle,Validation
0,1,49,0.00039208023,Loss Bird,Training
0,1,49,1.3405678,Loss Bird,Validation
0,1,49,1.0,Accuracy Bird,Training
0,1,49,0.62740386,Accuracy Bird,Validation
0,1,49,0.00053123065,Loss Boat,Training
0,1,49,0.7042925,Loss Boat,Validation
0,1,49,1.0,Accuracy Boat,Training
0,1,49,0.8129032,Accuracy Boat,Validation
0,1,49,0.00024296933,Loss Bottle,Training
0,1,49,0.6731625,Loss Bottle,Validation
0,1,49,1.0,Accuracy Bottle,Training
0,1,49,0.8698225,Accuracy Bottle,Validation
0,1,49,0.00031765967,Loss Bus,Training
0,1,49,0.39261878,Loss Bus,Validation
0,1,49,1.0,Accuracy Bus,Training
0,1,49,0.9,Accuracy Bus,Validation
0,1,49,0.0004002438,Loss Car,Training
0,1,49,2.1847706,Loss Car,Validation
0,1,49,1.0,Accuracy Car,Training
0,1,49,0.49655172,Accuracy Car,Validation
0,1,49,0.00035924037,Loss Cat,Training
0,1,49,0.74599314,Loss Cat,Validation
0,1,49,1.0,Accuracy Cat,Training
0,1,49,0.8309179,Accuracy Cat,Validation
0,1,49,0.0003461926,Loss Chair,Training
0,1,49,2.8862689,Loss Chair,Validation
0,1,49,1.0,Accuracy Chair,Training
0,1,49,0.20289855,Accuracy Chair,Validation
0,1,49,0.00043776122,Loss Cow,Training
0,1,49,1.4266146,Loss Cow,Validation
0,1,49,1.0,Accuracy Cow,Training
0,1,49,0.4548193,Accuracy Cow,Validation
0,1,49,0.00010343502,Loss Dining Table,Training
0,1,49,1.7043105,Loss Dining Table,Validation
0,1,49,1.0,Accuracy Dining Table,Training
0,1,49,0.45641026,Accuracy Dining Table,Validation
0,1,49,0.00024703328,Loss Dog,Training
0,1,49,2.0839398,Loss Dog,Validation
0,1,49,1.0,Accuracy Dog,Training
0,1,49,0.3869565,Accuracy Dog,Validation
0,1,49,0.00036972426,Loss Horse,Training
0,1,49,1.428532,Loss Horse,Validation
0,1,49,1.0,Accuracy Horse,Training
0,1,49,0.5723077,Accuracy Horse,Validation
0,1,49,0.0003685907,Loss Motorcycle,Training
0,1,49,0.33996224,Loss Motorcycle,Validation
