seed,examples_per_class,epoch,value,metric,split
0,1,35,0.86028534,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.75728154,Accuracy Dining Table,Validation
0,1,35,0.0014899987,Loss Dog,Training
0,1,35,1.736941,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.4764045,Accuracy Dog,Validation
0,1,35,0.0011172666,Loss Horse,Training
0,1,35,2.347092,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.30868167,Accuracy Horse,Validation
0,1,35,0.0017478861,Loss Motorcycle,Training
0,1,35,0.40738466,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.8959108,Accuracy Motorcycle,Validation
0,1,35,0.00035932162,Loss Person,Training
0,1,35,4.706861,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.018518519,Accuracy Person,Validation
0,1,35,0.00095029036,Loss Potted Plant,Training
0,1,35,2.7586563,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.278481,Accuracy Potted Plant,Validation
0,1,35,0.0011202008,Loss Sheep,Training
0,1,35,0.7820126,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.8242678,Accuracy Sheep,Validation
0,1,35,0.0011805214,Loss Sofa,Training
0,1,35,1.1366203,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.6849315,Accuracy Sofa,Validation
0,1,35,0.0013855473,Loss Train,Training
0,1,35,0.6404583,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8888889,Accuracy Train,Validation
0,1,35,0.0015837684,Loss Television,Training
0,1,35,0.5574928,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.863388,Accuracy Television,Validation
0,1,36,0.0012896096,Loss,Training
0,1,36,1.4087572,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.6296114,Accuracy,Validation
0,1,36,0.0014973154,Loss Airplane,Training
0,1,36,1.1094936,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.82286996,Accuracy Airplane,Validation
0,1,36,0.001221868,Loss Bicycle,Training
0,1,36,1.1120435,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.6939891,Accuracy Bicycle,Validation
0,1,36,0.0014891515,Loss Bird,Training
0,1,36,1.2624156,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.6666667,Accuracy Bird,Validation
0,1,36,0.0020639529,Loss Boat,Training
0,1,36,0.5775335,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.9115854,Accuracy Boat,Validation
0,1,36,0.0011016894,Loss Bottle,Training
0,1,36,0.97182083,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.82481754,Accuracy Bottle,Validation
0,1,36,0.0012186185,Loss Bus,Training
0,1,36,0.51551175,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.8857143,Accuracy Bus,Validation
0,1,36,0.001663439,Loss Car,Training
0,1,36,2.1410394,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4516129,Accuracy Car,Validation
0,1,36,0.0012971204,Loss Cat,Training
0,1,36,0.8201824,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.8195122,Accuracy Cat,Validation
0,1,36,0.0013393342,Loss Chair,Training
0,1,36,2.7533545,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.19205298,Accuracy Chair,Validation
0,1,36,0.001358574,Loss Cow,Training
0,1,36,1.2587832,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.53985506,Accuracy Cow,Validation
0,1,36,0.0007124569,Loss Dining Table,Training
0,1,36,0.80337363,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.8229665,Accuracy Dining Table,Validation
0,1,36,0.0012748559,Loss Dog,Training
0,1,36,1.7816707,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.4449649,Accuracy Dog,Validation
0,1,36,0.0011261358,Loss Horse,Training
0,1,36,2.0133107,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.35153583,Accuracy Horse,Validation
0,1,36,0.0016313331,Loss Motorcycle,Training
0,1,36,0.41718334,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9113475,Accuracy Motorcycle,Validation
0,1,36,0.00048959797,Loss Person,Training
0,1,36,4.422875,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.016393442,Accuracy Person,Validation
0,1,36,0.00075352873,Loss Potted Plant,Training
0,1,36,2.7466042,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.23076923,Accuracy Potted Plant,Validation
0,1,36,0.0010618222,Loss Sheep,Training
0,1,36,0.89620954,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.71900827,Accuracy Sheep,Validation
0,1,36,0.0012543129,Loss Sofa,Training
0,1,36,1.3631526,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.5783972,Accuracy Sofa,Validation
0,1,36,0.0016262159,Loss Train,Training
0,1,36,0.62716997,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.8552279,Accuracy Train,Validation
0,1,36,0.0016108704,Loss Television,Training
0,1,36,0.58141446,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.85294116,Accuracy Television,Validation
0,1,37,0.0010546218,Loss,Training
0,1,37,1.4197037,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.62451607,Accuracy,Validation
0,1,37,0.00084428064,Loss Airplane,Training
0,1,37,1.1121252,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.8312655,Accuracy Airplane,Validation
0,1,37,0.00087067677,Loss Bicycle,Training
0,1,37,1.1535186,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.0012119724,Loss Bird,Training
0,1,37,1.3563988,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.64705884,Accuracy Bird,Validation
0,1,37,0.0015351395,Loss Boat,Training
0,1,37,0.5378028,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.9217687,Accuracy Boat,Validation
0,1,37,0.0010332246,Loss Bottle,Training
0,1,37,0.77761054,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.86627907,Accuracy Bottle,Validation
0,1,37,0.0010119668,Loss Bus,Training
0,1,37,0.5779084,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.8530466,Accuracy Bus,Validation
0,1,37,0.0015124357,Loss Car,Training
0,1,37,2.0882697,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.4715719,Accuracy Car,Validation
0,1,37,0.0010863206,Loss Cat,Training
0,1,37,0.7899722,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.8245614,Accuracy Cat,Validation
0,1,37,0.0011044916,Loss Chair,Training
0,1,37,2.9073768,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.13138686,Accuracy Chair,Validation
0,1,37,0.0009999627,Loss Cow,Training
0,1,37,1.1799079,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.55369127,Accuracy Cow,Validation
0,1,37,0.0006344234,Loss Dining Table,Training
0,1,37,0.9528702,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.7258883,Accuracy Dining Table,Validation
0,1,37,0.0013121082,Loss Dog,Training
0,1,37,1.8962345,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.39867842,Accuracy Dog,Validation
0,1,37,0.0009050612,Loss Horse,Training
0,1,37,2.1274364,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.32069972,Accuracy Horse,Validation
0,1,37,0.0014396837,Loss Motorcycle,Training
0,1,37,0.46584523,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8864469,Accuracy Motorcycle,Validation
0,1,37,0.00040876586,Loss Person,Training
0,1,37,4.6762924,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.01122449,Accuracy Person,Validation
0,1,37,0.0006850867,Loss Potted Plant,Training
0,1,37,2.4561543,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.2875817,Accuracy Potted Plant,Validation
0,1,37,0.00082902634,Loss Sheep,Training
0,1,37,0.8717928,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.7443609,Accuracy Sheep,Validation
0,1,37,0.00089145824,Loss Sofa,Training
0,1,37,1.1863499,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6229508,Accuracy Sofa,Validation
0,1,37,0.0011969797,Loss Train,Training
0,1,37,0.666928,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.8630491,Accuracy Train,Validation
0,1,37,0.0015793702,Loss Television,Training
0,1,37,0.6132784,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.8494624,Accuracy Television,Validation
0,1,38,0.0009363725,Loss,Training
0,1,38,1.4054558,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6303804,Accuracy,Validation
0,1,38,0.0009323031,Loss Airplane,Training
0,1,38,1.1146723,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.82823527,Accuracy Airplane,Validation
0,1,38,0.00091340696,Loss Bicycle,Training
0,1,38,1.195427,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.67403316,Accuracy Bicycle,Validation
0,1,38,0.0010299729,Loss Bird,Training
0,1,38,1.3794248,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.64792174,Accuracy Bird,Validation
0,1,38,0.0011207879,Loss Boat,Training
0,1,38,0.55203074,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.8989899,Accuracy Boat,Validation
0,1,38,0.0008178647,Loss Bottle,Training
0,1,38,0.8351708,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.84,Accuracy Bottle,Validation
0,1,38,0.0009046064,Loss Bus,Training
0,1,38,0.5370835,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.8615917,Accuracy Bus,Validation
0,1,38,0.001531949,Loss Car,Training
0,1,38,2.2138608,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.46728972,Accuracy Car,Validation
0,1,38,0.00087340723,Loss Cat,Training
0,1,38,0.7998064,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.7895981,Accuracy Cat,Validation
0,1,38,0.0009201848,Loss Chair,Training
0,1,38,2.7272146,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.1716418,Accuracy Chair,Validation
0,1,38,0.000907939,Loss Cow,Training
0,1,38,1.2725406,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.53271025,Accuracy Cow,Validation
0,1,38,0.00067222264,Loss Dining Table,Training
0,1,38,0.974164,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.6888889,Accuracy Dining Table,Validation
0,1,38,0.000935429,Loss Dog,Training
0,1,38,1.682419,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.46055436,Accuracy Dog,Validation
0,1,38,0.00096183,Loss Horse,Training
0,1,38,1.9461607,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.40804598,Accuracy Horse,Validation
0,1,38,0.0012899895,Loss Motorcycle,Training
0,1,38,0.35040647,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9227941,Accuracy Motorcycle,Validation
0,1,38,0.00033204598,Loss Person,Training
0,1,38,4.7395034,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.013402062,Accuracy Person,Validation
0,1,38,0.0007095564,Loss Potted Plant,Training
0,1,38,2.700506,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.27731094,Accuracy Potted Plant,Validation
0,1,38,0.0008349105,Loss Sheep,Training
0,1,38,0.83906436,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.7427386,Accuracy Sheep,Validation
0,1,38,0.0008135012,Loss Sofa,Training
0,1,38,1.1416359,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.64310956,Accuracy Sofa,Validation
0,1,38,0.000988076,Loss Train,Training
0,1,38,0.5144346,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.8972222,Accuracy Train,Validation
0,1,38,0.0012374666,Loss Television,Training
0,1,38,0.5935921,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.84153,Accuracy Television,Validation
0,1,39,0.0008493347,Loss,Training
0,1,39,1.3984166,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.63310874,Accuracy,Validation
0,1,39,0.0007891501,Loss Airplane,Training
0,1,39,1.1443268,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.8206522,Accuracy Airplane,Validation
0,1,39,0.0008802892,Loss Bicycle,Training
0,1,39,1.3859688,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.5949367,Accuracy Bicycle,Validation
0,1,39,0.00089097326,Loss Bird,Training
0,1,39,1.3283457,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.60784316,Accuracy Bird,Validation
0,1,39,0.000852968,Loss Boat,Training
0,1,39,0.5429072,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.9230769,Accuracy Boat,Validation
0,1,39,0.0007636588,Loss Bottle,Training
0,1,39,0.7376594,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.86470586,Accuracy Bottle,Validation
0,1,39,0.0007917137,Loss Bus,Training
0,1,39,0.4840149,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.8701754,Accuracy Bus,Validation
0,1,39,0.0012724482,Loss Car,Training
0,1,39,2.1384723,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.5077882,Accuracy Car,Validation
0,1,39,0.00081502955,Loss Cat,Training
0,1,39,0.79313874,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.8150852,Accuracy Cat,Validation
0,1,39,0.0008838667,Loss Chair,Training
0,1,39,2.9171534,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.19463088,Accuracy Chair,Validation
0,1,39,0.00082250935,Loss Cow,Training
0,1,39,1.2987826,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.44604316,Accuracy Cow,Validation
0,1,39,0.0007422596,Loss Dining Table,Training
0,1,39,0.9120553,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.79357797,Accuracy Dining Table,Validation
0,1,39,0.0009968724,Loss Dog,Training
0,1,39,1.6593344,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.5021739,Accuracy Dog,Validation
0,1,39,0.0008045077,Loss Horse,Training
0,1,39,2.0403926,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.37719297,Accuracy Horse,Validation
0,1,39,0.0012406295,Loss Motorcycle,Training
0,1,39,0.35768983,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.9111969,Accuracy Motorcycle,Validation
0,1,39,0.00030334722,Loss Person,Training
0,1,39,4.5921516,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.037000973,Accuracy Person,Validation
0,1,39,0.00049717457,Loss Potted Plant,Training
0,1,39,2.393719,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.328,Accuracy Potted Plant,Validation
0,1,39,0.0007271713,Loss Sheep,Training
0,1,39,0.81379294,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.69758064,Accuracy Sheep,Validation
0,1,39,0.00081348815,Loss Sofa,Training
0,1,39,1.1937683,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.65460527,Accuracy Sofa,Validation
0,1,39,0.0008735714,Loss Train,Training
0,1,39,0.6481685,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.875,Accuracy Train,Validation
0,1,39,0.0012250645,Loss Television,Training
0,1,39,0.58648974,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.84090906,Accuracy Television,Validation
0,1,40,0.00078554795,Loss,Training
0,1,40,1.4202763,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6338922,Accuracy,Validation
0,1,40,0.00080801523,Loss Airplane,Training
0,1,40,1.1006436,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.8672986,Accuracy Airplane,Validation
0,1,40,0.00068376353,Loss Bicycle,Training
0,1,40,1.2830077,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.6453901,Accuracy Bicycle,Validation
0,1,40,0.0009225273,Loss Bird,Training
0,1,40,1.2765532,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.6761229,Accuracy Bird,Validation
0,1,40,0.0011285272,Loss Boat,Training
0,1,40,0.57748574,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.9354839,Accuracy Boat,Validation
0,1,40,0.00069702097,Loss Bottle,Training
0,1,40,0.62030077,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.863388,Accuracy Bottle,Validation
0,1,40,0.00066029996,Loss Bus,Training
0,1,40,0.4446201,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.8967972,Accuracy Bus,Validation
0,1,40,0.0009759151,Loss Car,Training
0,1,40,2.326704,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.41967213,Accuracy Car,Validation
0,1,40,0.0008008588,Loss Cat,Training
0,1,40,0.78576255,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8215159,Accuracy Cat,Validation
0,1,40,0.00082947995,Loss Chair,Training
0,1,40,2.9423642,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.12941177,Accuracy Chair,Validation
0,1,40,0.00072808785,Loss Cow,Training
0,1,40,1.3678373,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.5049505,Accuracy Cow,Validation
0,1,40,0.000617337,Loss Dining Table,Training
0,1,40,1.1012124,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.70408165,Accuracy Dining Table,Validation
0,1,40,0.0007664463,Loss Dog,Training
0,1,40,1.6078314,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.48946136,Accuracy Dog,Validation
0,1,40,0.00081240747,Loss Horse,Training
0,1,40,1.9327909,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.42120343,Accuracy Horse,Validation
0,1,40,0.0012156939,Loss Motorcycle,Training
0,1,40,0.3391192,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.9431438,Accuracy Motorcycle,Validation
0,1,40,0.0002650085,Loss Person,Training
0,1,40,4.781052,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.01724138,Accuracy Person,Validation
0,1,40,0.00060367904,Loss Potted Plant,Training
0,1,40,2.7486246,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.28368795,Accuracy Potted Plant,Validation
0,1,40,0.00071425387,Loss Sheep,Training
0,1,40,0.9113496,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.6609442,Accuracy Sheep,Validation
0,1,40,0.00072543917,Loss Sofa,Training
0,1,40,1.0659903,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.70422536,Accuracy Sofa,Validation
0,1,40,0.0008006402,Loss Train,Training
0,1,40,0.560587,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8882682,Accuracy Train,Validation
0,1,40,0.00095555815,Loss Television,Training
0,1,40,0.6316892,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8055556,Accuracy Television,Validation
0,1,41,0.0007192787,Loss,Training
0,1,41,1.4176652,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.626443,Accuracy,Validation
0,1,41,0.00066265196,Loss Airplane,Training
0,1,41,1.120163,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.79086536,Accuracy Airplane,Validation
0,1,41,0.0004925914,Loss Bicycle,Training
0,1,41,1.2075853,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.6826347,Accuracy Bicycle,Validation
0,1,41,0.00075454614,Loss Bird,Training
0,1,41,1.2701195,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.659436,Accuracy Bird,Validation
0,1,41,0.0013711044,Loss Boat,Training
0,1,41,0.52582043,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.9342561,Accuracy Boat,Validation
0,1,41,0.0006423751,Loss Bottle,Training
0,1,41,0.8138546,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8113208,Accuracy Bottle,Validation
0,1,41,0.00065661053,Loss Bus,Training
0,1,41,0.55228597,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.84189725,Accuracy Bus,Validation
0,1,41,0.0010781938,Loss Car,Training
0,1,41,1.974866,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5214724,Accuracy Car,Validation
0,1,41,0.0006653961,Loss Cat,Training
0,1,41,0.83723396,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.80320364,Accuracy Cat,Validation
0,1,41,0.00073505816,Loss Chair,Training
0,1,41,2.9438245,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.19402985,Accuracy Chair,Validation
0,1,41,0.00066706183,Loss Cow,Training
0,1,41,1.2987543,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.5034722,Accuracy Cow,Validation
0,1,41,0.00045004673,Loss Dining Table,Training
0,1,41,0.9763059,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.7121212,Accuracy Dining Table,Validation
0,1,41,0.00060290727,Loss Dog,Training
0,1,41,1.8979825,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.4158654,Accuracy Dog,Validation
0,1,41,0.000789803,Loss Horse,Training
0,1,41,1.9136547,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.3962264,Accuracy Horse,Validation
0,1,41,0.0010127733,Loss Motorcycle,Training
0,1,41,0.36533418,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.9007092,Accuracy Motorcycle,Validation
0,1,41,0.00023126356,Loss Person,Training
0,1,41,4.7897897,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.015763547,Accuracy Person,Validation
0,1,41,0.00041348973,Loss Potted Plant,Training
0,1,41,2.6041725,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.29577464,Accuracy Potted Plant,Validation
0,1,41,0.00063203875,Loss Sheep,Training
0,1,41,0.7872195,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.7177419,Accuracy Sheep,Validation
0,1,41,0.000608773,Loss Sofa,Training
0,1,41,1.3771273,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.5683453,Accuracy Sofa,Validation
0,1,41,0.0008515124,Loss Train,Training
0,1,41,0.5683566,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.8854167,Accuracy Train,Validation
0,1,41,0.0010673754,Loss Television,Training
0,1,41,0.5288545,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.87830687,Accuracy Television,Validation
0,1,42,0.0006657638,Loss,Training
0,1,42,1.4081678,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.6299938,Accuracy,Validation
0,1,42,0.0006075141,Loss Airplane,Training
0,1,42,1.0521452,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.8291457,Accuracy Airplane,Validation
0,1,42,0.00051485904,Loss Bicycle,Training
0,1,42,1.126329,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.65088755,Accuracy Bicycle,Validation
0,1,42,0.0008636457,Loss Bird,Training
0,1,42,1.3088028,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.6234097,Accuracy Bird,Validation
0,1,42,0.0012363045,Loss Boat,Training
0,1,42,0.5509618,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.9303136,Accuracy Boat,Validation
0,1,42,0.0005952345,Loss Bottle,Training
0,1,42,0.7087854,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.8959538,Accuracy Bottle,Validation
0,1,42,0.0006912146,Loss Bus,Training
0,1,42,0.56260026,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.85958904,Accuracy Bus,Validation
0,1,42,0.0008980712,Loss Car,Training
0,1,42,2.076134,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.47603834,Accuracy Car,Validation
0,1,42,0.0006634623,Loss Cat,Training
0,1,42,0.78149754,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.80851066,Accuracy Cat,Validation
0,1,42,0.00071462436,Loss Chair,Training
0,1,42,2.8246987,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.15333334,Accuracy Chair,Validation
0,1,42,0.0006902594,Loss Cow,Training
0,1,42,1.316768,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.5138889,Accuracy Cow,Validation
0,1,42,0.00042401435,Loss Dining Table,Training
0,1,42,1.1453089,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.6934673,Accuracy Dining Table,Validation
0,1,42,0.0007201858,Loss Dog,Training
0,1,42,1.896617,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
