seed,examples_per_class,epoch,value,metric,split
0,1,35,1.1034138,Loss Dining Table,Validation
0,1,35,1.0,Accuracy Dining Table,Training
0,1,35,0.66504854,Accuracy Dining Table,Validation
0,1,35,0.0016338116,Loss Dog,Training
0,1,35,1.8757946,Loss Dog,Validation
0,1,35,1.0,Accuracy Dog,Training
0,1,35,0.40674156,Accuracy Dog,Validation
0,1,35,0.0018060324,Loss Horse,Training
0,1,35,1.9871908,Loss Horse,Validation
0,1,35,1.0,Accuracy Horse,Training
0,1,35,0.42765275,Accuracy Horse,Validation
0,1,35,0.0028063022,Loss Motorcycle,Training
0,1,35,0.34358752,Loss Motorcycle,Validation
0,1,35,1.0,Accuracy Motorcycle,Training
0,1,35,0.929368,Accuracy Motorcycle,Validation
0,1,35,0.0023493182,Loss Person,Training
0,1,35,3.9435284,Loss Person,Validation
0,1,35,1.0,Accuracy Person,Training
0,1,35,0.13157895,Accuracy Person,Validation
0,1,35,0.0012878936,Loss Potted Plant,Training
0,1,35,2.7496498,Loss Potted Plant,Validation
0,1,35,1.0,Accuracy Potted Plant,Training
0,1,35,0.2721519,Accuracy Potted Plant,Validation
0,1,35,0.0028496003,Loss Sheep,Training
0,1,35,0.45098802,Loss Sheep,Validation
0,1,35,1.0,Accuracy Sheep,Training
0,1,35,0.83682007,Accuracy Sheep,Validation
0,1,35,0.0027383687,Loss Sofa,Training
0,1,35,1.1825029,Loss Sofa,Validation
0,1,35,1.0,Accuracy Sofa,Training
0,1,35,0.6849315,Accuracy Sofa,Validation
0,1,35,0.0015315296,Loss Train,Training
0,1,35,0.96873677,Loss Train,Validation
0,1,35,1.0,Accuracy Train,Training
0,1,35,0.8475452,Accuracy Train,Validation
0,1,35,0.0021606835,Loss Television,Training
0,1,35,0.56538314,Loss Television,Validation
0,1,35,1.0,Accuracy Television,Training
0,1,35,0.8852459,Accuracy Television,Validation
0,1,36,0.0020875623,Loss,Training
0,1,36,1.3125823,Loss,Validation
0,1,36,1.0,Accuracy,Training
0,1,36,0.65327924,Accuracy,Validation
0,1,36,0.0018497577,Loss Airplane,Training
0,1,36,1.1214764,Loss Airplane,Validation
0,1,36,1.0,Accuracy Airplane,Training
0,1,36,0.7847534,Accuracy Airplane,Validation
0,1,36,0.0014795933,Loss Bicycle,Training
0,1,36,0.91868234,Loss Bicycle,Validation
0,1,36,1.0,Accuracy Bicycle,Training
0,1,36,0.73224044,Accuracy Bicycle,Validation
0,1,36,0.002666184,Loss Bird,Training
0,1,36,1.0660332,Loss Bird,Validation
0,1,36,1.0,Accuracy Bird,Training
0,1,36,0.68613136,Accuracy Bird,Validation
0,1,36,0.0025575946,Loss Boat,Training
0,1,36,0.53638047,Loss Boat,Validation
0,1,36,1.0,Accuracy Boat,Training
0,1,36,0.9359756,Accuracy Boat,Validation
0,1,36,0.0021093537,Loss Bottle,Training
0,1,36,0.7198276,Loss Bottle,Validation
0,1,36,1.0,Accuracy Bottle,Training
0,1,36,0.8978102,Accuracy Bottle,Validation
0,1,36,0.002118592,Loss Bus,Training
0,1,36,0.28771776,Loss Bus,Validation
0,1,36,1.0,Accuracy Bus,Training
0,1,36,0.9968254,Accuracy Bus,Validation
0,1,36,0.00197708,Loss Car,Training
0,1,36,2.0824819,Loss Car,Validation
0,1,36,1.0,Accuracy Car,Training
0,1,36,0.4633431,Accuracy Car,Validation
0,1,36,0.0020510964,Loss Cat,Training
0,1,36,0.6647534,Loss Cat,Validation
0,1,36,1.0,Accuracy Cat,Training
0,1,36,0.86585367,Accuracy Cat,Validation
0,1,36,0.0027389508,Loss Chair,Training
0,1,36,2.340544,Loss Chair,Validation
0,1,36,1.0,Accuracy Chair,Training
0,1,36,0.25165564,Accuracy Chair,Validation
0,1,36,0.002203844,Loss Cow,Training
0,1,36,1.6211371,Loss Cow,Validation
0,1,36,1.0,Accuracy Cow,Training
0,1,36,0.41304347,Accuracy Cow,Validation
0,1,36,0.0009999295,Loss Dining Table,Training
0,1,36,1.0730011,Loss Dining Table,Validation
0,1,36,1.0,Accuracy Dining Table,Training
0,1,36,0.6267943,Accuracy Dining Table,Validation
0,1,36,0.0017466691,Loss Dog,Training
0,1,36,1.9053788,Loss Dog,Validation
0,1,36,1.0,Accuracy Dog,Training
0,1,36,0.43091336,Accuracy Dog,Validation
0,1,36,0.0035866345,Loss Horse,Training
0,1,36,1.5547036,Loss Horse,Validation
0,1,36,1.0,Accuracy Horse,Training
0,1,36,0.4778157,Accuracy Horse,Validation
0,1,36,0.0021196932,Loss Motorcycle,Training
0,1,36,0.33009705,Loss Motorcycle,Validation
0,1,36,1.0,Accuracy Motorcycle,Training
0,1,36,0.9148936,Accuracy Motorcycle,Validation
0,1,36,0.0017645288,Loss Person,Training
0,1,36,3.6344867,Loss Person,Validation
0,1,36,1.0,Accuracy Person,Training
0,1,36,0.17520492,Accuracy Person,Validation
0,1,36,0.00096383423,Loss Potted Plant,Training
0,1,36,3.1159008,Loss Potted Plant,Validation
0,1,36,1.0,Accuracy Potted Plant,Training
0,1,36,0.18181819,Accuracy Potted Plant,Validation
0,1,36,0.0023966108,Loss Sheep,Training
0,1,36,0.48690873,Loss Sheep,Validation
0,1,36,1.0,Accuracy Sheep,Training
0,1,36,0.8512397,Accuracy Sheep,Validation
0,1,36,0.002503403,Loss Sofa,Training
0,1,36,1.2830164,Loss Sofa,Validation
0,1,36,1.0,Accuracy Sofa,Training
0,1,36,0.6620209,Accuracy Sofa,Validation
0,1,36,0.0015515343,Loss Train,Training
0,1,36,0.9360679,Loss Train,Validation
0,1,36,1.0,Accuracy Train,Training
0,1,36,0.85254693,Accuracy Train,Validation
0,1,36,0.0023663628,Loss Television,Training
0,1,36,0.57305175,Loss Television,Validation
0,1,36,1.0,Accuracy Television,Training
0,1,36,0.86470586,Accuracy Television,Validation
0,1,37,0.0019262007,Loss,Training
0,1,37,1.3496959,Loss,Validation
0,1,37,1.0,Accuracy,Training
0,1,37,0.6387329,Accuracy,Validation
0,1,37,0.0014927818,Loss Airplane,Training
0,1,37,1.0893656,Loss Airplane,Validation
0,1,37,1.0,Accuracy Airplane,Training
0,1,37,0.75186104,Accuracy Airplane,Validation
0,1,37,0.0022764888,Loss Bicycle,Training
0,1,37,1.0598086,Loss Bicycle,Validation
0,1,37,1.0,Accuracy Bicycle,Training
0,1,37,0.6793478,Accuracy Bicycle,Validation
0,1,37,0.0023903244,Loss Bird,Training
0,1,37,1.1463183,Loss Bird,Validation
0,1,37,1.0,Accuracy Bird,Training
0,1,37,0.657289,Accuracy Bird,Validation
0,1,37,0.0024206734,Loss Boat,Training
0,1,37,0.48473528,Loss Boat,Validation
0,1,37,1.0,Accuracy Boat,Training
0,1,37,0.9285714,Accuracy Boat,Validation
0,1,37,0.0017729332,Loss Bottle,Training
0,1,37,0.6303131,Loss Bottle,Validation
0,1,37,1.0,Accuracy Bottle,Training
0,1,37,0.9244186,Accuracy Bottle,Validation
0,1,37,0.0019373483,Loss Bus,Training
0,1,37,0.29823717,Loss Bus,Validation
0,1,37,1.0,Accuracy Bus,Training
0,1,37,0.9713262,Accuracy Bus,Validation
0,1,37,0.0015791032,Loss Car,Training
0,1,37,2.2097573,Loss Car,Validation
0,1,37,1.0,Accuracy Car,Training
0,1,37,0.43143812,Accuracy Car,Validation
0,1,37,0.0018806722,Loss Cat,Training
0,1,37,0.7039665,Loss Cat,Validation
0,1,37,1.0,Accuracy Cat,Training
0,1,37,0.81954885,Accuracy Cat,Validation
0,1,37,0.003130465,Loss Chair,Training
0,1,37,2.6289928,Loss Chair,Validation
0,1,37,1.0,Accuracy Chair,Training
0,1,37,0.22627737,Accuracy Chair,Validation
0,1,37,0.0021629038,Loss Cow,Training
0,1,37,1.618675,Loss Cow,Validation
0,1,37,1.0,Accuracy Cow,Training
0,1,37,0.45302013,Accuracy Cow,Validation
0,1,37,0.0013033933,Loss Dining Table,Training
0,1,37,1.2023855,Loss Dining Table,Validation
0,1,37,1.0,Accuracy Dining Table,Training
0,1,37,0.57360405,Accuracy Dining Table,Validation
0,1,37,0.0012710163,Loss Dog,Training
0,1,37,2.168087,Loss Dog,Validation
0,1,37,1.0,Accuracy Dog,Training
0,1,37,0.33920705,Accuracy Dog,Validation
0,1,37,0.0021740277,Loss Horse,Training
0,1,37,1.6124897,Loss Horse,Validation
0,1,37,1.0,Accuracy Horse,Training
0,1,37,0.5218659,Accuracy Horse,Validation
0,1,37,0.0016951896,Loss Motorcycle,Training
0,1,37,0.3871366,Loss Motorcycle,Validation
0,1,37,1.0,Accuracy Motorcycle,Training
0,1,37,0.8791209,Accuracy Motorcycle,Validation
0,1,37,0.0018967426,Loss Person,Training
0,1,37,3.8317404,Loss Person,Validation
0,1,37,1.0,Accuracy Person,Training
0,1,37,0.12244898,Accuracy Person,Validation
0,1,37,0.001001405,Loss Potted Plant,Training
0,1,37,2.5563679,Loss Potted Plant,Validation
0,1,37,1.0,Accuracy Potted Plant,Training
0,1,37,0.3267974,Accuracy Potted Plant,Validation
0,1,37,0.0027246694,Loss Sheep,Training
0,1,37,0.4577053,Loss Sheep,Validation
0,1,37,1.0,Accuracy Sheep,Training
0,1,37,0.8383459,Accuracy Sheep,Validation
0,1,37,0.0018642251,Loss Sofa,Training
0,1,37,1.2298721,Loss Sofa,Validation
0,1,37,1.0,Accuracy Sofa,Training
0,1,37,0.6721311,Accuracy Sofa,Validation
0,1,37,0.0016639245,Loss Train,Training
0,1,37,0.99394685,Loss Train,Validation
0,1,37,1.0,Accuracy Train,Training
0,1,37,0.81395346,Accuracy Train,Validation
0,1,37,0.0018857277,Loss Television,Training
0,1,37,0.68401915,Loss Television,Validation
0,1,37,1.0,Accuracy Television,Training
0,1,37,0.84408605,Accuracy Television,Validation
0,1,38,0.001659446,Loss,Training
0,1,38,1.3343127,Loss,Validation
0,1,38,1.0,Accuracy,Training
0,1,38,0.6431943,Accuracy,Validation
0,1,38,0.0013514311,Loss Airplane,Training
0,1,38,1.1743871,Loss Airplane,Validation
0,1,38,1.0,Accuracy Airplane,Training
0,1,38,0.7411765,Accuracy Airplane,Validation
0,1,38,0.002462071,Loss Bicycle,Training
0,1,38,0.9804556,Loss Bicycle,Validation
0,1,38,1.0,Accuracy Bicycle,Training
0,1,38,0.7016575,Accuracy Bicycle,Validation
0,1,38,0.0024132943,Loss Bird,Training
0,1,38,1.2075875,Loss Bird,Validation
0,1,38,1.0,Accuracy Bird,Training
0,1,38,0.6601467,Accuracy Bird,Validation
0,1,38,0.0015715689,Loss Boat,Training
0,1,38,0.47661912,Loss Boat,Validation
0,1,38,1.0,Accuracy Boat,Training
0,1,38,0.9191919,Accuracy Boat,Validation
0,1,38,0.0016432694,Loss Bottle,Training
0,1,38,0.67242074,Loss Bottle,Validation
0,1,38,1.0,Accuracy Bottle,Training
0,1,38,0.8914286,Accuracy Bottle,Validation
0,1,38,0.0014918516,Loss Bus,Training
0,1,38,0.3477012,Loss Bus,Validation
0,1,38,1.0,Accuracy Bus,Training
0,1,38,0.9584775,Accuracy Bus,Validation
0,1,38,0.0017474357,Loss Car,Training
0,1,38,2.198266,Loss Car,Validation
0,1,38,1.0,Accuracy Car,Training
0,1,38,0.47975078,Accuracy Car,Validation
0,1,38,0.0017915956,Loss Cat,Training
0,1,38,0.74756753,Loss Cat,Validation
0,1,38,1.0,Accuracy Cat,Training
0,1,38,0.8250591,Accuracy Cat,Validation
0,1,38,0.0022866535,Loss Chair,Training
0,1,38,2.57169,Loss Chair,Validation
0,1,38,1.0,Accuracy Chair,Training
0,1,38,0.24626866,Accuracy Chair,Validation
0,1,38,0.0016615774,Loss Cow,Training
0,1,38,1.5013212,Loss Cow,Validation
0,1,38,1.0,Accuracy Cow,Training
0,1,38,0.47663552,Accuracy Cow,Validation
0,1,38,0.0005680987,Loss Dining Table,Training
0,1,38,1.3335261,Loss Dining Table,Validation
0,1,38,1.0,Accuracy Dining Table,Training
0,1,38,0.50555557,Accuracy Dining Table,Validation
0,1,38,0.0013908318,Loss Dog,Training
0,1,38,1.9844576,Loss Dog,Validation
0,1,38,1.0,Accuracy Dog,Training
0,1,38,0.37739873,Accuracy Dog,Validation
0,1,38,0.0013076047,Loss Horse,Training
0,1,38,1.5106343,Loss Horse,Validation
0,1,38,1.0,Accuracy Horse,Training
0,1,38,0.49712643,Accuracy Horse,Validation
0,1,38,0.0017700624,Loss Motorcycle,Training
0,1,38,0.31892678,Loss Motorcycle,Validation
0,1,38,1.0,Accuracy Motorcycle,Training
0,1,38,0.9264706,Accuracy Motorcycle,Validation
0,1,38,0.0014347397,Loss Person,Training
0,1,38,3.884295,Loss Person,Validation
0,1,38,1.0,Accuracy Person,Training
0,1,38,0.15773197,Accuracy Person,Validation
0,1,38,0.000851672,Loss Potted Plant,Training
0,1,38,2.7179527,Loss Potted Plant,Validation
0,1,38,1.0,Accuracy Potted Plant,Training
0,1,38,0.2857143,Accuracy Potted Plant,Validation
0,1,38,0.0023073023,Loss Sheep,Training
0,1,38,0.4768599,Loss Sheep,Validation
0,1,38,1.0,Accuracy Sheep,Training
0,1,38,0.8589212,Accuracy Sheep,Validation
0,1,38,0.0020898383,Loss Sofa,Training
0,1,38,1.1860018,Loss Sofa,Validation
0,1,38,1.0,Accuracy Sofa,Training
0,1,38,0.6607774,Accuracy Sofa,Validation
0,1,38,0.0013485849,Loss Train,Training
0,1,38,0.8034473,Loss Train,Validation
0,1,38,1.0,Accuracy Train,Training
0,1,38,0.85833335,Accuracy Train,Validation
0,1,38,0.0016994379,Loss Television,Training
0,1,38,0.59213555,Loss Television,Validation
0,1,38,1.0,Accuracy Television,Training
0,1,38,0.8360656,Accuracy Television,Validation
0,1,39,0.0014941671,Loss,Training
0,1,39,1.3537042,Loss,Validation
0,1,39,1.0,Accuracy,Training
0,1,39,0.6434554,Accuracy,Validation
0,1,39,0.001575441,Loss Airplane,Training
0,1,39,1.1181498,Loss Airplane,Validation
0,1,39,1.0,Accuracy Airplane,Training
0,1,39,0.75,Accuracy Airplane,Validation
0,1,39,0.0014964775,Loss Bicycle,Training
0,1,39,1.2173027,Loss Bicycle,Validation
0,1,39,1.0,Accuracy Bicycle,Training
0,1,39,0.613924,Accuracy Bicycle,Validation
0,1,39,0.0020046087,Loss Bird,Training
0,1,39,1.1178617,Loss Bird,Validation
0,1,39,1.0,Accuracy Bird,Training
0,1,39,0.6617647,Accuracy Bird,Validation
0,1,39,0.0021904798,Loss Boat,Training
0,1,39,0.49048552,Loss Boat,Validation
0,1,39,1.0,Accuracy Boat,Training
0,1,39,0.9230769,Accuracy Boat,Validation
0,1,39,0.0014513534,Loss Bottle,Training
0,1,39,0.6249312,Loss Bottle,Validation
0,1,39,1.0,Accuracy Bottle,Training
0,1,39,0.92941177,Accuracy Bottle,Validation
0,1,39,0.0015125931,Loss Bus,Training
0,1,39,0.26407233,Loss Bus,Validation
0,1,39,1.0,Accuracy Bus,Training
0,1,39,0.97894734,Accuracy Bus,Validation
0,1,39,0.0016840276,Loss Car,Training
0,1,39,2.2783575,Loss Car,Validation
0,1,39,1.0,Accuracy Car,Training
0,1,39,0.46728972,Accuracy Car,Validation
0,1,39,0.0015854393,Loss Cat,Training
0,1,39,0.6003368,Loss Cat,Validation
0,1,39,1.0,Accuracy Cat,Training
0,1,39,0.85888076,Accuracy Cat,Validation
0,1,39,0.0021364382,Loss Chair,Training
0,1,39,2.70388,Loss Chair,Validation
0,1,39,1.0,Accuracy Chair,Training
0,1,39,0.24161074,Accuracy Chair,Validation
0,1,39,0.0015520514,Loss Cow,Training
0,1,39,1.724229,Loss Cow,Validation
0,1,39,1.0,Accuracy Cow,Training
0,1,39,0.40647483,Accuracy Cow,Validation
0,1,39,0.0007948224,Loss Dining Table,Training
0,1,39,1.2956599,Loss Dining Table,Validation
0,1,39,1.0,Accuracy Dining Table,Training
0,1,39,0.51834863,Accuracy Dining Table,Validation
0,1,39,0.0009230327,Loss Dog,Training
0,1,39,1.953021,Loss Dog,Validation
0,1,39,1.0,Accuracy Dog,Training
0,1,39,0.4304348,Accuracy Dog,Validation
0,1,39,0.0010970685,Loss Horse,Training
0,1,39,1.7261763,Loss Horse,Validation
0,1,39,1.0,Accuracy Horse,Training
0,1,39,0.48245615,Accuracy Horse,Validation
0,1,39,0.0015819558,Loss Motorcycle,Training
0,1,39,0.31612366,Loss Motorcycle,Validation
0,1,39,1.0,Accuracy Motorcycle,Training
0,1,39,0.8880309,Accuracy Motorcycle,Validation
0,1,39,0.0014999965,Loss Person,Training
0,1,39,3.7238698,Loss Person,Validation
0,1,39,1.0,Accuracy Person,Training
0,1,39,0.1684518,Accuracy Person,Validation
0,1,39,0.00068834674,Loss Potted Plant,Training
0,1,39,2.6656473,Loss Potted Plant,Validation
0,1,39,1.0,Accuracy Potted Plant,Training
0,1,39,0.28,Accuracy Potted Plant,Validation
0,1,39,0.0018049723,Loss Sheep,Training
0,1,39,0.4244631,Loss Sheep,Validation
0,1,39,1.0,Accuracy Sheep,Training
0,1,39,0.891129,Accuracy Sheep,Validation
0,1,39,0.001731301,Loss Sofa,Training
0,1,39,1.3117208,Loss Sofa,Validation
0,1,39,1.0,Accuracy Sofa,Training
0,1,39,0.68421054,Accuracy Sofa,Validation
0,1,39,0.0011270988,Loss Train,Training
0,1,39,0.936612,Loss Train,Validation
0,1,39,1.0,Accuracy Train,Training
0,1,39,0.8423913,Accuracy Train,Validation
0,1,39,0.0014458369,Loss Television,Training
0,1,39,0.58118737,Loss Television,Validation
0,1,39,1.0,Accuracy Television,Training
0,1,39,0.85227275,Accuracy Television,Validation
0,1,40,0.0013856975,Loss,Training
0,1,40,1.356899,Loss,Validation
0,1,40,1.0,Accuracy,Training
0,1,40,0.6470364,Accuracy,Validation
0,1,40,0.0010713093,Loss Airplane,Training
0,1,40,1.082264,Loss Airplane,Validation
0,1,40,1.0,Accuracy Airplane,Training
0,1,40,0.77251184,Accuracy Airplane,Validation
0,1,40,0.0021585587,Loss Bicycle,Training
0,1,40,1.0560015,Loss Bicycle,Validation
0,1,40,1.0,Accuracy Bicycle,Training
0,1,40,0.68085104,Accuracy Bicycle,Validation
0,1,40,0.0016163591,Loss Bird,Training
0,1,40,1.2033454,Loss Bird,Validation
0,1,40,1.0,Accuracy Bird,Training
0,1,40,0.6288416,Accuracy Bird,Validation
0,1,40,0.0019293053,Loss Boat,Training
0,1,40,0.5335735,Loss Boat,Validation
0,1,40,1.0,Accuracy Boat,Training
0,1,40,0.9451613,Accuracy Boat,Validation
0,1,40,0.0013096809,Loss Bottle,Training
0,1,40,0.4884077,Loss Bottle,Validation
0,1,40,1.0,Accuracy Bottle,Training
0,1,40,0.9398907,Accuracy Bottle,Validation
0,1,40,0.0013843694,Loss Bus,Training
0,1,40,0.26332423,Loss Bus,Validation
0,1,40,1.0,Accuracy Bus,Training
0,1,40,0.99288255,Accuracy Bus,Validation
0,1,40,0.0012684506,Loss Car,Training
0,1,40,2.296209,Loss Car,Validation
0,1,40,1.0,Accuracy Car,Training
0,1,40,0.43606558,Accuracy Car,Validation
0,1,40,0.0013671155,Loss Cat,Training
0,1,40,0.7061697,Loss Cat,Validation
0,1,40,1.0,Accuracy Cat,Training
0,1,40,0.8239609,Accuracy Cat,Validation
0,1,40,0.0019280034,Loss Chair,Training
0,1,40,2.5661545,Loss Chair,Validation
0,1,40,1.0,Accuracy Chair,Training
0,1,40,0.21764706,Accuracy Chair,Validation
0,1,40,0.001257259,Loss Cow,Training
0,1,40,1.7829976,Loss Cow,Validation
0,1,40,1.0,Accuracy Cow,Training
0,1,40,0.39933994,Accuracy Cow,Validation
0,1,40,0.00065056805,Loss Dining Table,Training
0,1,40,1.4656724,Loss Dining Table,Validation
0,1,40,1.0,Accuracy Dining Table,Training
0,1,40,0.49489796,Accuracy Dining Table,Validation
0,1,40,0.0011073371,Loss Dog,Training
0,1,40,1.934847,Loss Dog,Validation
0,1,40,1.0,Accuracy Dog,Training
0,1,40,0.40046838,Accuracy Dog,Validation
0,1,40,0.0011019788,Loss Horse,Training
0,1,40,1.6030364,Loss Horse,Validation
0,1,40,1.0,Accuracy Horse,Training
0,1,40,0.52149,Accuracy Horse,Validation
0,1,40,0.0013239658,Loss Motorcycle,Training
0,1,40,0.296276,Loss Motorcycle,Validation
0,1,40,1.0,Accuracy Motorcycle,Training
0,1,40,0.916388,Accuracy Motorcycle,Validation
0,1,40,0.0014851062,Loss Person,Training
0,1,40,4.1104355,Loss Person,Validation
0,1,40,1.0,Accuracy Person,Training
0,1,40,0.12778905,Accuracy Person,Validation
0,1,40,0.00062637276,Loss Potted Plant,Training
0,1,40,2.7531614,Loss Potted Plant,Validation
0,1,40,1.0,Accuracy Potted Plant,Training
0,1,40,0.32624114,Accuracy Potted Plant,Validation
0,1,40,0.001702379,Loss Sheep,Training
0,1,40,0.3751566,Loss Sheep,Validation
0,1,40,1.0,Accuracy Sheep,Training
0,1,40,0.87982833,Accuracy Sheep,Validation
0,1,40,0.0019877115,Loss Sofa,Training
0,1,40,1.144911,Loss Sofa,Validation
0,1,40,1.0,Accuracy Sofa,Training
0,1,40,0.7429578,Accuracy Sofa,Validation
0,1,40,0.0010783058,Loss Train,Training
0,1,40,0.8720161,Loss Train,Validation
0,1,40,1.0,Accuracy Train,Training
0,1,40,0.8324022,Accuracy Train,Validation
0,1,40,0.0013598157,Loss Television,Training
0,1,40,0.60402095,Loss Television,Validation
0,1,40,1.0,Accuracy Television,Training
0,1,40,0.8611111,Accuracy Television,Validation
0,1,41,0.0012087494,Loss,Training
0,1,41,1.3584133,Loss,Validation
0,1,41,1.0,Accuracy,Training
0,1,41,0.655141,Accuracy,Validation
0,1,41,0.0012897295,Loss Airplane,Training
0,1,41,1.0929422,Loss Airplane,Validation
0,1,41,1.0,Accuracy Airplane,Training
0,1,41,0.7620192,Accuracy Airplane,Validation
0,1,41,0.0011415792,Loss Bicycle,Training
0,1,41,0.9790271,Loss Bicycle,Validation
0,1,41,1.0,Accuracy Bicycle,Training
0,1,41,0.79041916,Accuracy Bicycle,Validation
0,1,41,0.0013990473,Loss Bird,Training
0,1,41,1.1768651,Loss Bird,Validation
0,1,41,1.0,Accuracy Bird,Training
0,1,41,0.62689805,Accuracy Bird,Validation
0,1,41,0.0014582936,Loss Boat,Training
0,1,41,0.46529016,Loss Boat,Validation
0,1,41,1.0,Accuracy Boat,Training
0,1,41,0.9411765,Accuracy Boat,Validation
0,1,41,0.0011164843,Loss Bottle,Training
0,1,41,0.67915124,Loss Bottle,Validation
0,1,41,1.0,Accuracy Bottle,Training
0,1,41,0.8930818,Accuracy Bottle,Validation
0,1,41,0.0013658777,Loss Bus,Training
0,1,41,0.2607911,Loss Bus,Validation
0,1,41,1.0,Accuracy Bus,Training
0,1,41,0.98418975,Accuracy Bus,Validation
0,1,41,0.001184201,Loss Car,Training
0,1,41,1.9487754,Loss Car,Validation
0,1,41,1.0,Accuracy Car,Training
0,1,41,0.5368098,Accuracy Car,Validation
0,1,41,0.0011233726,Loss Cat,Training
0,1,41,0.68066233,Loss Cat,Validation
0,1,41,1.0,Accuracy Cat,Training
0,1,41,0.83295196,Accuracy Cat,Validation
0,1,41,0.0020926227,Loss Chair,Training
0,1,41,2.7356892,Loss Chair,Validation
0,1,41,1.0,Accuracy Chair,Training
0,1,41,0.23880596,Accuracy Chair,Validation
0,1,41,0.0011713204,Loss Cow,Training
0,1,41,1.693651,Loss Cow,Validation
0,1,41,1.0,Accuracy Cow,Training
0,1,41,0.46875,Accuracy Cow,Validation
0,1,41,0.0005391341,Loss Dining Table,Training
0,1,41,1.3086907,Loss Dining Table,Validation
0,1,41,1.0,Accuracy Dining Table,Training
0,1,41,0.540404,Accuracy Dining Table,Validation
0,1,41,0.00090669893,Loss Dog,Training
0,1,41,2.0037293,Loss Dog,Validation
0,1,41,1.0,Accuracy Dog,Training
0,1,41,0.42548078,Accuracy Dog,Validation
0,1,41,0.0009784163,Loss Horse,Training
0,1,41,1.6195666,Loss Horse,Validation
0,1,41,1.0,Accuracy Horse,Training
0,1,41,0.5,Accuracy Horse,Validation
0,1,41,0.0015176119,Loss Motorcycle,Training
0,1,41,0.32638484,Loss Motorcycle,Validation
0,1,41,1.0,Accuracy Motorcycle,Training
0,1,41,0.8758865,Accuracy Motorcycle,Validation
0,1,41,0.0010657767,Loss Person,Training
0,1,41,4.235616,Loss Person,Validation
0,1,41,1.0,Accuracy Person,Training
0,1,41,0.098522164,Accuracy Person,Validation
0,1,41,0.0005723386,Loss Potted Plant,Training
0,1,41,2.8375087,Loss Potted Plant,Validation
0,1,41,1.0,Accuracy Potted Plant,Training
0,1,41,0.28873238,Accuracy Potted Plant,Validation
0,1,41,0.0015305682,Loss Sheep,Training
0,1,41,0.40315944,Loss Sheep,Validation
0,1,41,1.0,Accuracy Sheep,Training
0,1,41,0.8669355,Accuracy Sheep,Validation
0,1,41,0.0016076708,Loss Sofa,Training
0,1,41,1.3632035,Loss Sofa,Validation
0,1,41,1.0,Accuracy Sofa,Training
0,1,41,0.67266184,Accuracy Sofa,Validation
0,1,41,0.0009131886,Loss Train,Training
0,1,41,0.8738446,Loss Train,Validation
0,1,41,1.0,Accuracy Train,Training
0,1,41,0.84375,Accuracy Train,Validation
0,1,41,0.0012010565,Loss Television,Training
0,1,41,0.48371628,Loss Television,Validation
0,1,41,1.0,Accuracy Television,Training
0,1,41,0.91534394,Accuracy Television,Validation
0,1,42,0.0011278726,Loss,Training
0,1,42,1.3384882,Loss,Validation
0,1,42,1.0,Accuracy,Training
0,1,42,0.64299524,Accuracy,Validation
0,1,42,0.00090609095,Loss Airplane,Training
0,1,42,1.0026418,Loss Airplane,Validation
0,1,42,1.0,Accuracy Airplane,Training
0,1,42,0.7487437,Accuracy Airplane,Validation
0,1,42,0.0012858919,Loss Bicycle,Training
0,1,42,1.0199741,Loss Bicycle,Validation
0,1,42,1.0,Accuracy Bicycle,Training
0,1,42,0.70414203,Accuracy Bicycle,Validation
0,1,42,0.0015183181,Loss Bird,Training
0,1,42,1.1730572,Loss Bird,Validation
0,1,42,1.0,Accuracy Bird,Training
0,1,42,0.64631045,Accuracy Bird,Validation
0,1,42,0.0017746914,Loss Boat,Training
0,1,42,0.5098696,Loss Boat,Validation
0,1,42,1.0,Accuracy Boat,Training
0,1,42,0.9198606,Accuracy Boat,Validation
0,1,42,0.001142451,Loss Bottle,Training
0,1,42,0.56641257,Loss Bottle,Validation
0,1,42,1.0,Accuracy Bottle,Training
0,1,42,0.9364162,Accuracy Bottle,Validation
0,1,42,0.0011573671,Loss Bus,Training
0,1,42,0.32010093,Loss Bus,Validation
0,1,42,1.0,Accuracy Bus,Training
0,1,42,0.9726027,Accuracy Bus,Validation
0,1,42,0.0012664807,Loss Car,Training
0,1,42,2.0099633,Loss Car,Validation
0,1,42,1.0,Accuracy Car,Training
0,1,42,0.5111821,Accuracy Car,Validation
0,1,42,0.001206566,Loss Cat,Training
0,1,42,0.6591448,Loss Cat,Validation
0,1,42,1.0,Accuracy Cat,Training
0,1,42,0.8179669,Accuracy Cat,Validation
0,1,42,0.0014188285,Loss Chair,Training
0,1,42,2.552201,Loss Chair,Validation
0,1,42,1.0,Accuracy Chair,Training
0,1,42,0.24,Accuracy Chair,Validation
0,1,42,0.0011972896,Loss Cow,Training
0,1,42,1.5777315,Loss Cow,Validation
0,1,42,1.0,Accuracy Cow,Training
0,1,42,0.47569445,Accuracy Cow,Validation
0,1,42,0.0005361898,Loss Dining Table,Training
0,1,42,1.5517434,Loss Dining Table,Validation
0,1,42,1.0,Accuracy Dining Table,Training
0,1,42,0.43718594,Accuracy Dining Table,Validation
0,1,42,0.0008254437,Loss Dog,Training
0,1,42,2.0359328,Loss Dog,Validation
0,1,42,1.0,Accuracy Dog,Training
